,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2448,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2449,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2450,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2451,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2452,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2453,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2454,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2455,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2456,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2457,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2458,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2459,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2460,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2461,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2462,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2463,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2464,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2465,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2466,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2467,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2468,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2469,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2470,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2471,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2472,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2473,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2474,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2475,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2476,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2477,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2478,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2479,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2480,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2481,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2482,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2483,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2484,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2485,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2486,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2487,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2488,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2489,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2490,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2491,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2492,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2493,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2494,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2495,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2496,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2497,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2498,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2499,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2500,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2501,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2502,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2503,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2504,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2505,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2506,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2507,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2508,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2509,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2510,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2511,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2512,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2513,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2514,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2515,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2516,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2517,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2518,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2519,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2520,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2521,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2522,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2523,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2524,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2525,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2526,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2527,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2528,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2529,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2530,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2531,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2532,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2533,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2534,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2535,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2536,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2537,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2538,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2539,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2540,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2541,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2542,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2543,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2544,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2545,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2546,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2547,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2548,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2549,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2550,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2551,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2552,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2553,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2554,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2555,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2556,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2557,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2558,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2559,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2560,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2561,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2562,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2563,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2564,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2565,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2566,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2567,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2568,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2569,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2570,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2571,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2572,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2573,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2574,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2575,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2576,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2577,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2578,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2579,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2580,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2581,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2582,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2583,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2584,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2585,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2586,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2587,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2588,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2589,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2590,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2591,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2592,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2593,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2594,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2595,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2596,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2597,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2598,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2599,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2600,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2601,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2602,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2603,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2604,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2605,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2606,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2607,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2608,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2609,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2610,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2611,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2612,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2613,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2614,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2615,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2616,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2617,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2618,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2619,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2620,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2621,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2622,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2623,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2624,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2625,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2626,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2627,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2628,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2629,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2630,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2631,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2632,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2633,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2634,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2635,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2636,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2637,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2638,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2639,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2640,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2641,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2642,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2643,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2644,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2645,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2646,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2647,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2648,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2649,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2650,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2651,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2652,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2653,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2654,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2655,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2656,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2657,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2658,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2659,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2660,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2661,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2662,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2663,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2664,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2665,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2666,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2667,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2668,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2669,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2670,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2671,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2672,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2673,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2674,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2675,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2676,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2677,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2678,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2679,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2680,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2681,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2682,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2683,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2684,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2685,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2686,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2687,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2688,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2689,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2690,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2691,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2692,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2693,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2694,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2695,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2696,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2697,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2698,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2699,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2700,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2701,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2702,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2703,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2704,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2705,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2706,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2707,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2708,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2709,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2710,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2711,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2712,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2713,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2714,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2715,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2716,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2717,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2718,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2719,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2720,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2721,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2722,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2723,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2724,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2725,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2726,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2727,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2728,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2729,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2730,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2731,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2732,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2733,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2734,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2735,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2736,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2737,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2738,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2739,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2740,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2741,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2742,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2743,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2744,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2745,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2746,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2747,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2748,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2749,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2750,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2751,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2752,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2753,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2754,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2755,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2756,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2757,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2758,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2759,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2760,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2761,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2762,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2763,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2764,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2765,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2766,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2767,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2768,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2769,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2770,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2771,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2772,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2773,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2774,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2775,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2776,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2777,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2778,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2779,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2780,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2781,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2782,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2783,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2784,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2785,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2786,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2787,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2788,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2789,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2790,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2791,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2792,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2793,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2794,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2795,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2796,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2797,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2798,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2799,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2800,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2801,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2802,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2803,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2804,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2805,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2806,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2807,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2808,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2809,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2810,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2811,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2812,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2813,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2814,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2815,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2816,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2817,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2818,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2819,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2820,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2821,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2822,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2823,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2824,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2825,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2826,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2827,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2828,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2829,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2830,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2831,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2832,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2833,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2834,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2835,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2836,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2837,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2838,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2839,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2840,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2841,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2842,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2843,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2844,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2845,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2846,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2847,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2848,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2849,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2850,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2851,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2852,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2853,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2854,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2855,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2856,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2857,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2858,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2859,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2860,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2861,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2862,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2863,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2864,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2865,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2866,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2867,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2868,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2869,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2870,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2871,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2872,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2873,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2874,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2875,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2876,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2877,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2878,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2879,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2880,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2881,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2882,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2883,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2884,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2885,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2886,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2887,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2888,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2889,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2890,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2891,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2892,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2893,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2894,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2895,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2896,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2897,0.0,100.0,0.0,0.0,100.0,96.27329192546584
