,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
496,0.0,0.0,0.0,0.0,0.0,15.384615384615385
497,0.0,0.0,0.0,0.0,0.0,15.384615384615385
498,0.0,0.0,0.0,0.0,0.0,15.384615384615385
499,0.0,0.0,0.0,0.0,0.0,15.384615384615385
500,0.0,0.0,0.0,0.0,0.0,15.384615384615385
501,0.0,0.0,0.0,0.0,0.0,15.384615384615385
502,0.0,0.0,0.0,0.0,0.0,15.384615384615385
503,0.0,0.0,0.0,0.0,0.0,15.384615384615385
504,0.0,0.0,0.0,0.0,0.0,15.384615384615385
505,0.0,0.0,0.0,0.0,0.0,15.384615384615385
506,0.0,0.0,0.0,0.0,0.0,15.384615384615385
507,0.0,0.0,0.0,0.0,0.0,15.384615384615385
508,0.0,0.0,0.0,0.0,0.0,15.384615384615385
509,0.0,0.0,0.0,0.0,0.0,15.384615384615385
510,0.0,0.0,0.0,0.0,0.0,15.384615384615385
511,0.0,0.0,0.0,0.0,0.0,15.384615384615385
512,0.0,0.0,0.0,0.0,0.0,15.384615384615385
513,0.0,0.0,0.0,0.0,0.0,15.384615384615385
514,0.0,0.0,0.0,0.0,0.0,15.384615384615385
515,0.0,0.0,0.0,0.0,0.0,15.384615384615385
516,0.0,0.0,0.0,0.0,0.0,15.384615384615385
517,0.0,0.0,0.0,0.0,0.0,15.384615384615385
518,0.0,0.0,0.0,0.0,0.0,15.384615384615385
519,0.0,0.0,0.0,0.0,0.0,15.384615384615385
520,0.0,0.0,0.0,0.0,0.0,15.384615384615385
521,0.0,0.0,0.0,0.0,0.0,15.384615384615385
522,0.0,0.0,0.0,0.0,0.0,15.384615384615385
523,0.0,0.0,0.0,0.0,0.0,15.384615384615385
524,0.0,0.0,0.0,0.0,0.0,15.384615384615385
525,0.0,0.0,0.0,0.0,0.0,15.384615384615385
526,0.0,0.0,0.0,0.0,0.0,15.384615384615385
527,0.0,0.0,0.0,0.0,0.0,15.384615384615385
528,0.0,0.0,0.0,0.0,0.0,15.384615384615385
529,0.0,0.0,0.0,0.0,0.0,15.384615384615385
530,0.0,0.0,0.0,0.0,0.0,15.384615384615385
531,0.0,0.0,0.0,0.0,0.0,15.384615384615385
532,0.0,0.0,0.0,0.0,0.0,15.384615384615385
533,0.0,0.0,0.0,0.0,0.0,15.384615384615385
534,0.0,0.0,0.0,0.0,0.0,15.384615384615385
535,0.0,0.0,0.0,0.0,0.0,15.384615384615385
536,0.0,0.0,0.0,0.0,0.0,15.384615384615385
537,0.0,0.0,0.0,0.0,0.0,15.384615384615385
538,0.0,0.0,0.0,0.0,0.0,15.384615384615385
539,0.0,0.0,0.0,0.0,0.0,15.384615384615385
540,0.0,0.0,0.0,0.0,0.0,15.384615384615385
541,0.0,0.0,0.0,0.0,0.0,15.384615384615385
542,0.0,0.0,0.0,0.0,0.0,15.384615384615385
543,0.0,0.0,0.0,0.0,0.0,15.384615384615385
544,0.0,0.0,0.0,0.0,0.0,15.384615384615385
545,0.0,0.0,0.0,0.0,0.0,15.384615384615385
546,0.0,0.0,0.0,0.0,0.0,15.384615384615385
547,0.0,0.0,0.0,0.0,0.0,15.384615384615385
548,0.0,0.0,0.0,0.0,0.0,15.384615384615385
549,0.0,0.0,0.0,0.0,0.0,15.384615384615385
550,0.0,0.0,0.0,0.0,0.0,15.384615384615385
551,0.0,0.0,0.0,0.0,0.0,15.384615384615385
552,0.0,0.0,0.0,0.0,0.0,15.384615384615385
553,0.0,0.0,0.0,0.0,0.0,15.384615384615385
554,0.0,0.0,0.0,0.0,0.0,15.384615384615385
555,0.0,0.0,0.0,0.0,0.0,15.384615384615385
556,0.0,0.0,0.0,0.0,0.0,15.384615384615385
557,0.0,0.0,0.0,0.0,0.0,15.384615384615385
558,0.0,0.0,0.0,0.0,0.0,15.384615384615385
559,0.0,0.0,0.0,0.0,0.0,15.384615384615385
560,0.0,0.0,0.0,0.0,0.0,15.384615384615385
561,0.0,0.0,0.0,0.0,0.0,15.384615384615385
562,0.0,0.0,0.0,0.0,0.0,15.384615384615385
563,0.0,0.0,0.0,0.0,0.0,15.384615384615385
564,0.0,0.0,0.0,0.0,0.0,15.384615384615385
565,0.0,0.0,0.0,0.0,0.0,15.384615384615385
566,0.0,0.0,0.0,0.0,0.0,15.384615384615385
567,0.0,0.0,0.0,0.0,0.0,15.384615384615385
568,0.0,0.0,0.0,0.0,0.0,15.384615384615385
569,0.0,0.0,0.0,0.0,0.0,15.384615384615385
570,0.0,0.0,0.0,0.0,0.0,15.384615384615385
571,0.0,0.0,0.0,0.0,0.0,15.384615384615385
572,0.0,0.0,0.0,0.0,0.0,15.384615384615385
573,0.0,0.0,0.0,0.0,0.0,15.384615384615385
574,0.0,0.0,0.0,0.0,0.0,15.384615384615385
575,0.0,0.0,0.0,0.0,0.0,15.384615384615385
576,0.0,0.0,0.0,0.0,0.0,15.384615384615385
577,0.0,0.0,0.0,0.0,0.0,15.384615384615385
578,0.0,0.0,0.0,0.0,0.0,15.384615384615385
579,0.0,0.0,0.0,0.0,0.0,15.384615384615385
580,0.0,0.0,0.0,0.0,0.0,15.384615384615385
581,0.0,0.0,0.0,0.0,0.0,15.384615384615385
582,0.0,0.0,0.0,0.0,0.0,15.384615384615385
583,0.0,0.0,0.0,0.0,0.0,15.384615384615385
584,0.0,0.0,0.0,0.0,0.0,15.384615384615385
585,0.0,0.0,0.0,0.0,0.0,15.384615384615385
586,0.0,0.0,0.0,0.0,0.0,15.384615384615385
587,0.0,0.0,0.0,0.0,0.0,15.384615384615385
588,0.0,0.0,0.0,0.0,0.0,15.384615384615385
589,0.0,0.0,0.0,0.0,0.0,15.384615384615385
590,0.0,0.0,0.0,0.0,0.0,15.384615384615385
591,0.0,0.0,0.0,0.0,0.0,15.384615384615385
592,0.0,0.0,0.0,0.0,0.0,15.384615384615385
593,0.0,0.0,0.0,0.0,0.0,15.384615384615385
594,0.0,0.0,0.0,0.0,0.0,15.384615384615385
595,0.0,0.0,0.0,0.0,0.0,15.384615384615385
596,0.0,0.0,0.0,0.0,0.0,15.384615384615385
597,0.0,0.0,0.0,0.0,0.0,15.384615384615385
598,0.0,0.0,0.0,0.0,0.0,15.384615384615385
599,0.0,0.0,0.0,0.0,0.0,15.384615384615385
600,0.0,0.0,0.0,0.0,0.0,15.384615384615385
601,0.0,0.0,0.0,0.0,0.0,15.384615384615385
602,0.0,0.0,0.0,0.0,0.0,15.384615384615385
603,0.0,0.0,0.0,0.0,0.0,15.384615384615385
604,0.0,0.0,0.0,0.0,0.0,15.384615384615385
605,0.0,0.0,0.0,0.0,0.0,15.384615384615385
606,0.0,0.0,0.0,0.0,0.0,15.384615384615385
607,0.0,0.0,0.0,0.0,0.0,15.384615384615385
608,0.0,0.0,0.0,0.0,0.0,15.384615384615385
609,0.0,0.0,0.0,0.0,0.0,15.384615384615385
610,0.0,0.0,0.0,0.0,0.0,15.384615384615385
611,0.0,0.0,0.0,0.0,0.0,15.384615384615385
612,0.0,0.0,0.0,0.0,0.0,15.384615384615385
613,0.0,0.0,0.0,0.0,0.0,15.384615384615385
614,0.0,0.0,0.0,0.0,0.0,15.384615384615385
615,0.0,0.0,0.0,0.0,0.0,15.384615384615385
616,0.0,0.0,0.0,0.0,0.0,15.384615384615385
617,0.0,0.0,0.0,0.0,0.0,15.384615384615385
618,0.0,0.0,0.0,0.0,0.0,15.384615384615385
619,0.0,0.0,0.0,0.0,0.0,15.384615384615385
620,0.0,0.0,0.0,0.0,0.0,15.384615384615385
621,0.0,0.0,0.0,0.0,0.0,15.384615384615385
622,0.0,0.0,0.0,0.0,0.0,15.384615384615385
623,0.0,0.0,0.0,0.0,0.0,15.384615384615385
624,0.0,0.0,0.0,0.0,0.0,15.384615384615385
625,0.0,0.0,0.0,0.0,0.0,15.384615384615385
626,0.0,0.0,0.0,0.0,0.0,15.384615384615385
627,0.0,0.0,0.0,0.0,0.0,15.384615384615385
628,0.0,0.0,0.0,0.0,0.0,15.384615384615385
629,0.0,0.0,0.0,0.0,0.0,15.384615384615385
630,0.0,0.0,0.0,0.0,0.0,15.384615384615385
631,0.0,0.0,0.0,0.0,0.0,15.384615384615385
632,0.0,0.0,0.0,0.0,0.0,15.384615384615385
633,0.0,0.0,0.0,0.0,0.0,15.384615384615385
634,0.0,0.0,0.0,0.0,0.0,15.384615384615385
635,0.0,0.0,0.0,0.0,0.0,15.384615384615385
636,0.0,0.0,0.0,0.0,0.0,15.384615384615385
637,0.0,0.0,0.0,0.0,0.0,15.384615384615385
638,0.0,0.0,0.0,0.0,0.0,15.384615384615385
639,0.0,0.0,0.0,0.0,0.0,15.384615384615385
640,0.0,0.0,0.0,0.0,0.0,15.384615384615385
641,0.0,0.0,0.0,0.0,0.0,15.384615384615385
642,0.0,0.0,0.0,0.0,0.0,15.384615384615385
643,0.0,0.0,0.0,0.0,0.0,15.384615384615385
644,0.0,0.0,0.0,0.0,0.0,15.384615384615385
645,0.0,0.0,0.0,0.0,0.0,15.384615384615385
646,0.0,0.0,0.0,0.0,0.0,15.384615384615385
647,0.0,0.0,0.0,0.0,0.0,15.384615384615385
648,0.0,0.0,0.0,0.0,0.0,15.384615384615385
649,0.0,0.0,0.0,0.0,0.0,15.384615384615385
650,0.0,0.0,0.0,0.0,0.0,15.384615384615385
651,0.0,0.0,0.0,0.0,0.0,15.384615384615385
652,0.0,0.0,0.0,0.0,0.0,15.384615384615385
653,0.0,0.0,0.0,0.0,0.0,15.384615384615385
654,0.0,0.0,0.0,0.0,0.0,15.384615384615385
655,0.0,0.0,0.0,0.0,0.0,15.384615384615385
656,0.0,0.0,0.0,0.0,0.0,15.384615384615385
657,0.0,0.0,0.0,0.0,0.0,15.384615384615385
658,0.0,0.0,0.0,0.0,0.0,15.384615384615385
659,0.0,0.0,0.0,0.0,0.0,15.384615384615385
660,0.0,0.0,0.0,0.0,0.0,15.384615384615385
661,0.0,0.0,0.0,0.0,0.0,15.384615384615385
662,0.0,0.0,0.0,0.0,0.0,15.384615384615385
663,0.0,0.0,0.0,0.0,0.0,15.384615384615385
664,0.0,0.0,0.0,0.0,0.0,15.384615384615385
665,0.0,0.0,0.0,0.0,0.0,15.384615384615385
666,0.0,0.0,0.0,0.0,0.0,15.384615384615385
667,0.0,0.0,0.0,0.0,0.0,15.384615384615385
668,0.0,0.0,0.0,0.0,0.0,15.384615384615385
669,0.0,0.0,0.0,0.0,0.0,15.384615384615385
670,0.0,0.0,0.0,0.0,0.0,15.384615384615385
671,0.0,0.0,0.0,0.0,0.0,15.384615384615385
672,0.0,0.0,0.0,0.0,0.0,15.384615384615385
673,0.0,0.0,0.0,0.0,0.0,15.384615384615385
674,0.0,0.0,0.0,0.0,0.0,15.384615384615385
675,0.0,0.0,0.0,0.0,0.0,15.384615384615385
676,0.0,0.0,0.0,0.0,0.0,15.384615384615385
677,0.0,0.0,0.0,0.0,0.0,15.384615384615385
678,0.0,0.0,0.0,0.0,0.0,15.384615384615385
679,0.0,0.0,0.0,0.0,0.0,15.384615384615385
680,0.0,0.0,0.0,0.0,0.0,15.384615384615385
681,0.0,0.0,0.0,0.0,0.0,15.384615384615385
682,0.0,0.0,0.0,0.0,0.0,15.384615384615385
683,0.0,0.0,0.0,0.0,0.0,15.384615384615385
684,0.0,0.0,0.0,0.0,0.0,15.384615384615385
685,0.0,0.0,0.0,0.0,0.0,15.384615384615385
686,0.0,0.0,0.0,0.0,0.0,15.384615384615385
687,0.0,0.0,0.0,0.0,0.0,15.384615384615385
688,0.0,0.0,0.0,0.0,0.0,15.384615384615385
689,0.0,0.0,0.0,0.0,0.0,15.384615384615385
690,0.0,0.0,0.0,0.0,0.0,15.384615384615385
691,0.0,0.0,0.0,0.0,0.0,15.384615384615385
692,0.0,0.0,0.0,0.0,0.0,15.384615384615385
693,0.0,0.0,0.0,0.0,0.0,15.384615384615385
694,0.0,0.0,0.0,0.0,0.0,15.384615384615385
695,0.0,0.0,0.0,0.0,0.0,15.384615384615385
696,0.0,0.0,0.0,0.0,0.0,15.384615384615385
697,0.0,0.0,0.0,0.0,0.0,15.384615384615385
698,0.0,0.0,0.0,0.0,0.0,15.384615384615385
699,0.0,0.0,0.0,0.0,0.0,15.384615384615385
700,0.0,0.0,0.0,0.0,0.0,15.384615384615385
701,0.0,0.0,0.0,0.0,0.0,15.384615384615385
702,0.0,0.0,0.0,0.0,0.0,15.384615384615385
703,0.0,0.0,0.0,0.0,0.0,15.384615384615385
704,0.0,0.0,0.0,0.0,0.0,15.384615384615385
705,0.0,0.0,0.0,0.0,0.0,15.384615384615385
706,0.0,0.0,0.0,0.0,0.0,15.384615384615385
707,0.0,0.0,0.0,0.0,0.0,15.384615384615385
708,0.0,0.0,0.0,0.0,0.0,15.384615384615385
709,0.0,0.0,0.0,0.0,0.0,15.384615384615385
710,0.0,0.0,0.0,0.0,0.0,15.384615384615385
711,0.0,0.0,0.0,0.0,0.0,15.384615384615385
712,0.0,0.0,0.0,0.0,0.0,15.384615384615385
713,0.0,0.0,0.0,0.0,0.0,15.384615384615385
714,0.0,0.0,0.0,0.0,0.0,15.384615384615385
715,0.0,0.0,0.0,0.0,0.0,15.384615384615385
716,0.0,0.0,0.0,0.0,0.0,15.384615384615385
717,0.0,0.0,0.0,0.0,0.0,15.384615384615385
718,0.0,0.0,0.0,0.0,0.0,15.384615384615385
719,0.0,0.0,0.0,0.0,0.0,15.384615384615385
720,0.0,0.0,0.0,0.0,0.0,15.384615384615385
721,0.0,0.0,0.0,0.0,0.0,15.384615384615385
722,0.0,0.0,0.0,0.0,0.0,15.384615384615385
723,0.0,0.0,0.0,0.0,0.0,15.384615384615385
724,0.0,0.0,0.0,0.0,0.0,15.384615384615385
725,0.0,0.0,0.0,0.0,0.0,15.384615384615385
726,0.0,0.0,0.0,0.0,0.0,15.384615384615385
727,0.0,0.0,0.0,0.0,0.0,15.384615384615385
728,0.0,0.0,0.0,0.0,0.0,15.384615384615385
729,0.0,0.0,0.0,0.0,0.0,15.384615384615385
730,0.0,0.0,0.0,0.0,0.0,15.384615384615385
731,0.0,0.0,0.0,0.0,0.0,15.384615384615385
732,0.0,0.0,0.0,0.0,0.0,15.384615384615385
733,0.0,0.0,0.0,0.0,0.0,15.384615384615385
734,0.0,0.0,0.0,0.0,0.0,15.384615384615385
735,0.0,0.0,0.0,0.0,0.0,15.384615384615385
736,0.0,0.0,0.0,0.0,0.0,15.384615384615385
737,0.0,0.0,0.0,0.0,0.0,15.384615384615385
738,0.0,0.0,0.0,0.0,0.0,15.384615384615385
739,0.0,0.0,0.0,0.0,0.0,15.384615384615385
740,0.0,0.0,0.0,0.0,0.0,15.384615384615385
741,0.0,0.0,0.0,0.0,0.0,15.384615384615385
742,0.0,0.0,0.0,0.0,0.0,15.384615384615385
743,0.0,0.0,0.0,0.0,0.0,15.384615384615385
744,0.0,0.0,0.0,0.0,0.0,15.384615384615385
745,0.0,0.0,0.0,0.0,0.0,15.384615384615385
746,0.0,0.0,0.0,0.0,0.0,15.384615384615385
747,0.0,0.0,0.0,0.0,0.0,15.384615384615385
748,0.0,0.0,0.0,0.0,0.0,15.384615384615385
749,0.0,0.0,0.0,0.0,0.0,15.384615384615385
750,0.0,0.0,0.0,0.0,0.0,15.384615384615385
751,0.0,0.0,0.0,0.0,0.0,15.384615384615385
752,0.0,0.0,0.0,0.0,0.0,15.384615384615385
753,0.0,0.0,0.0,0.0,0.0,15.384615384615385
754,0.0,0.0,0.0,0.0,0.0,15.384615384615385
755,0.0,0.0,0.0,0.0,0.0,15.384615384615385
756,0.0,0.0,0.0,0.0,0.0,15.384615384615385
757,0.0,0.0,0.0,0.0,0.0,15.384615384615385
758,0.0,0.0,0.0,0.0,0.0,15.384615384615385
759,0.0,0.0,0.0,0.0,0.0,15.384615384615385
760,0.0,0.0,0.0,0.0,0.0,15.384615384615385
761,0.0,0.0,0.0,0.0,0.0,15.384615384615385
762,0.0,0.0,0.0,0.0,0.0,15.384615384615385
763,0.0,0.0,0.0,0.0,0.0,15.384615384615385
764,0.0,0.0,0.0,0.0,0.0,15.384615384615385
765,0.0,0.0,0.0,0.0,0.0,15.384615384615385
766,0.0,0.0,0.0,0.0,0.0,15.384615384615385
767,0.0,0.0,0.0,0.0,0.0,15.384615384615385
768,0.0,0.0,0.0,0.0,0.0,15.384615384615385
769,0.0,0.0,0.0,0.0,0.0,15.384615384615385
770,0.0,0.0,0.0,0.0,0.0,15.384615384615385
771,0.0,0.0,0.0,0.0,0.0,15.384615384615385
772,0.0,0.0,0.0,0.0,0.0,15.384615384615385
773,0.0,0.0,0.0,0.0,0.0,15.384615384615385
774,0.0,0.0,0.0,0.0,0.0,15.384615384615385
775,0.0,0.0,0.0,0.0,0.0,15.384615384615385
776,0.0,0.0,0.0,0.0,0.0,15.384615384615385
777,0.0,0.0,0.0,0.0,0.0,15.384615384615385
778,0.0,0.0,0.0,0.0,0.0,15.384615384615385
779,0.0,0.0,0.0,0.0,0.0,15.384615384615385
780,0.0,0.0,0.0,0.0,0.0,15.384615384615385
781,0.0,0.0,0.0,0.0,0.0,15.384615384615385
782,0.0,0.0,0.0,0.0,0.0,15.384615384615385
783,0.0,0.0,0.0,0.0,0.0,15.384615384615385
784,0.0,0.0,0.0,0.0,0.0,15.384615384615385
785,0.0,0.0,0.0,0.0,0.0,15.384615384615385
786,0.0,0.0,0.0,0.0,0.0,15.384615384615385
787,0.0,0.0,0.0,0.0,0.0,15.384615384615385
788,0.0,0.0,0.0,0.0,0.0,15.384615384615385
789,0.0,0.0,0.0,0.0,0.0,15.384615384615385
790,0.0,0.0,0.0,0.0,0.0,15.384615384615385
791,0.0,0.0,0.0,0.0,0.0,15.384615384615385
792,0.0,0.0,0.0,0.0,0.0,15.384615384615385
793,0.0,0.0,0.0,0.0,0.0,15.384615384615385
794,0.0,0.0,0.0,0.0,0.0,15.384615384615385
795,0.0,0.0,0.0,0.0,0.0,15.384615384615385
796,0.0,0.0,0.0,0.0,0.0,15.384615384615385
797,0.0,0.0,0.0,0.0,0.0,15.384615384615385
798,0.0,0.0,0.0,0.0,0.0,15.384615384615385
799,0.0,0.0,0.0,0.0,0.0,15.384615384615385
800,0.0,0.0,0.0,0.0,0.0,15.384615384615385
801,0.0,0.0,0.0,0.0,0.0,15.384615384615385
802,0.0,0.0,0.0,0.0,0.0,15.384615384615385
803,0.0,0.0,0.0,0.0,0.0,15.384615384615385
804,0.0,0.0,0.0,0.0,0.0,15.384615384615385
805,0.0,0.0,0.0,0.0,0.0,15.384615384615385
806,0.0,0.0,0.0,0.0,0.0,15.384615384615385
807,0.0,0.0,0.0,0.0,0.0,15.384615384615385
808,0.0,0.0,0.0,0.0,0.0,15.384615384615385
809,0.0,0.0,0.0,0.0,0.0,15.384615384615385
810,0.0,0.0,0.0,0.0,0.0,15.384615384615385
811,0.0,0.0,0.0,0.0,0.0,15.384615384615385
812,0.0,0.0,0.0,0.0,0.0,15.384615384615385
813,0.0,0.0,0.0,0.0,0.0,15.384615384615385
814,0.0,0.0,0.0,0.0,0.0,15.384615384615385
815,0.0,0.0,0.0,0.0,0.0,15.384615384615385
816,0.0,0.0,0.0,0.0,0.0,15.384615384615385
817,0.0,0.0,0.0,0.0,0.0,15.384615384615385
818,0.0,0.0,0.0,0.0,0.0,15.384615384615385
819,0.0,0.0,0.0,0.0,0.0,15.384615384615385
820,0.0,0.0,0.0,0.0,0.0,15.384615384615385
821,0.0,0.0,0.0,0.0,0.0,15.384615384615385
822,0.0,0.0,0.0,0.0,0.0,15.384615384615385
823,0.0,0.0,0.0,0.0,0.0,15.384615384615385
824,0.0,0.0,0.0,0.0,0.0,15.384615384615385
825,0.0,0.0,0.0,0.0,0.0,15.384615384615385
826,0.0,0.0,0.0,0.0,0.0,15.384615384615385
827,0.0,0.0,0.0,0.0,0.0,15.384615384615385
828,0.0,0.0,0.0,0.0,0.0,15.384615384615385
829,0.0,0.0,0.0,0.0,0.0,15.384615384615385
830,0.0,0.0,0.0,0.0,0.0,15.384615384615385
831,0.0,0.0,0.0,0.0,0.0,15.384615384615385
832,0.0,0.0,0.0,0.0,0.0,15.384615384615385
833,0.0,0.0,0.0,0.0,0.0,15.384615384615385
834,0.0,0.0,0.0,0.0,0.0,15.384615384615385
835,0.0,0.0,0.0,0.0,0.0,15.384615384615385
836,0.0,0.0,0.0,0.0,0.0,15.384615384615385
837,0.0,0.0,0.0,0.0,0.0,15.384615384615385
838,0.0,0.0,0.0,0.0,0.0,15.384615384615385
839,0.0,0.0,0.0,0.0,0.0,15.384615384615385
840,0.0,0.0,0.0,0.0,0.0,15.384615384615385
841,0.0,0.0,0.0,0.0,0.0,15.384615384615385
842,0.0,0.0,0.0,0.0,0.0,15.384615384615385
843,0.0,0.0,0.0,0.0,0.0,15.384615384615385
844,0.0,0.0,0.0,0.0,0.0,15.384615384615385
845,0.0,0.0,0.0,0.0,0.0,15.384615384615385
846,0.0,0.0,0.0,0.0,0.0,15.384615384615385
847,0.0,0.0,0.0,0.0,0.0,15.384615384615385
848,0.0,0.0,0.0,0.0,0.0,15.384615384615385
849,0.0,0.0,0.0,0.0,0.0,15.384615384615385
850,0.0,0.0,0.0,0.0,0.0,15.384615384615385
851,0.0,0.0,0.0,0.0,0.0,15.384615384615385
852,0.0,0.0,0.0,0.0,0.0,15.384615384615385
853,0.0,0.0,0.0,0.0,0.0,15.384615384615385
854,0.0,0.0,0.0,0.0,0.0,15.384615384615385
855,0.0,0.0,0.0,0.0,0.0,15.384615384615385
856,0.0,0.0,0.0,0.0,0.0,15.384615384615385
857,0.0,0.0,0.0,0.0,0.0,15.384615384615385
858,0.0,0.0,0.0,0.0,0.0,15.384615384615385
859,0.0,0.0,0.0,0.0,0.0,15.384615384615385
860,0.0,0.0,0.0,0.0,0.0,15.384615384615385
861,0.0,0.0,0.0,0.0,0.0,15.384615384615385
862,0.0,0.0,0.0,0.0,0.0,15.384615384615385
863,0.0,0.0,0.0,0.0,0.0,15.384615384615385
864,0.0,0.0,0.0,0.0,0.0,15.384615384615385
865,0.0,0.0,0.0,0.0,0.0,15.384615384615385
866,0.0,0.0,0.0,0.0,0.0,15.384615384615385
867,0.0,0.0,0.0,0.0,0.0,15.384615384615385
868,0.0,0.0,0.0,0.0,0.0,15.384615384615385
869,0.0,0.0,0.0,0.0,0.0,15.384615384615385
870,0.0,0.0,0.0,0.0,0.0,15.384615384615385
871,0.0,0.0,0.0,0.0,0.0,15.384615384615385
872,0.0,0.0,0.0,0.0,0.0,15.384615384615385
873,0.0,0.0,0.0,0.0,0.0,15.384615384615385
874,0.0,0.0,0.0,0.0,0.0,15.384615384615385
875,0.0,0.0,0.0,0.0,0.0,15.384615384615385
876,0.0,0.0,0.0,0.0,0.0,15.384615384615385
877,0.0,0.0,0.0,0.0,0.0,15.384615384615385
878,0.0,0.0,0.0,0.0,0.0,15.384615384615385
879,0.0,0.0,0.0,0.0,0.0,15.384615384615385
880,0.0,0.0,0.0,0.0,0.0,15.384615384615385
881,0.0,0.0,0.0,0.0,0.0,15.384615384615385
882,0.0,0.0,0.0,0.0,0.0,15.384615384615385
883,0.0,0.0,0.0,0.0,0.0,15.384615384615385
884,0.0,0.0,0.0,0.0,0.0,15.384615384615385
885,0.0,0.0,0.0,0.0,0.0,15.384615384615385
886,0.0,0.0,0.0,0.0,0.0,15.384615384615385
887,0.0,0.0,0.0,0.0,0.0,15.384615384615385
888,0.0,0.0,0.0,0.0,0.0,15.384615384615385
889,0.0,0.0,0.0,0.0,0.0,15.384615384615385
890,0.0,0.0,0.0,0.0,0.0,15.384615384615385
891,0.0,0.0,0.0,0.0,0.0,15.384615384615385
892,0.0,0.0,0.0,0.0,0.0,15.384615384615385
893,0.0,0.0,0.0,0.0,0.0,15.384615384615385
894,0.0,0.0,0.0,0.0,0.0,15.384615384615385
895,0.0,0.0,0.0,0.0,0.0,15.384615384615385
896,0.0,0.0,0.0,0.0,0.0,15.384615384615385
897,0.0,0.0,0.0,0.0,0.0,15.384615384615385
898,0.0,0.0,0.0,0.0,0.0,15.384615384615385
899,0.0,0.0,0.0,0.0,0.0,15.384615384615385
900,0.0,0.0,0.0,0.0,0.0,15.384615384615385
901,0.0,0.0,0.0,0.0,0.0,15.384615384615385
902,0.0,0.0,0.0,0.0,0.0,15.384615384615385
903,0.0,0.0,0.0,0.0,0.0,15.384615384615385
904,0.0,0.0,0.0,0.0,0.0,15.384615384615385
905,0.0,0.0,0.0,0.0,0.0,15.384615384615385
906,0.0,0.0,0.0,0.0,0.0,15.384615384615385
907,0.0,0.0,0.0,0.0,0.0,15.384615384615385
908,0.0,0.0,0.0,0.0,0.0,15.384615384615385
909,0.0,0.0,0.0,0.0,0.0,15.384615384615385
910,0.0,0.0,0.0,0.0,0.0,15.384615384615385
911,0.0,0.0,0.0,0.0,0.0,15.384615384615385
912,0.0,0.0,0.0,0.0,0.0,15.384615384615385
913,0.0,0.0,0.0,0.0,0.0,15.384615384615385
914,0.0,0.0,0.0,0.0,0.0,15.384615384615385
915,0.0,0.0,0.0,0.0,0.0,15.384615384615385
916,0.0,0.0,0.0,0.0,0.0,15.384615384615385
917,0.0,0.0,0.0,0.0,0.0,15.384615384615385
918,0.0,0.0,0.0,0.0,0.0,15.384615384615385
919,0.0,0.0,0.0,0.0,0.0,15.384615384615385
920,0.0,0.0,0.0,0.0,0.0,15.384615384615385
921,0.0,0.0,0.0,0.0,0.0,15.384615384615385
922,0.0,0.0,0.0,0.0,0.0,15.384615384615385
923,0.0,0.0,0.0,0.0,0.0,15.384615384615385
924,0.0,0.0,0.0,0.0,0.0,15.384615384615385
925,0.0,0.0,0.0,0.0,0.0,15.384615384615385
926,0.0,0.0,0.0,0.0,0.0,15.384615384615385
927,0.0,0.0,0.0,0.0,0.0,15.384615384615385
928,0.0,0.0,0.0,0.0,0.0,15.384615384615385
929,0.0,0.0,0.0,0.0,0.0,15.384615384615385
930,0.0,0.0,0.0,0.0,0.0,15.384615384615385
931,0.0,0.0,0.0,0.0,0.0,15.384615384615385
932,0.0,0.0,0.0,0.0,0.0,15.384615384615385
933,0.0,0.0,0.0,0.0,0.0,15.384615384615385
934,0.0,0.0,0.0,0.0,0.0,15.384615384615385
935,0.0,0.0,0.0,0.0,0.0,15.384615384615385
936,0.0,0.0,0.0,0.0,0.0,15.384615384615385
937,0.0,0.0,0.0,0.0,0.0,15.384615384615385
938,0.0,0.0,0.0,0.0,0.0,15.384615384615385
939,0.0,0.0,0.0,0.0,0.0,15.384615384615385
940,0.0,0.0,0.0,0.0,0.0,15.384615384615385
941,0.0,0.0,0.0,0.0,0.0,15.384615384615385
942,0.0,0.0,0.0,0.0,0.0,15.384615384615385
943,0.0,0.0,0.0,0.0,0.0,15.384615384615385
944,0.0,0.0,0.0,0.0,0.0,15.384615384615385
945,0.0,0.0,0.0,0.0,0.0,15.384615384615385
946,0.0,0.0,0.0,0.0,0.0,15.384615384615385
947,0.0,0.0,0.0,0.0,0.0,15.384615384615385
948,0.0,0.0,0.0,0.0,0.0,15.384615384615385
949,0.0,0.0,0.0,0.0,0.0,15.384615384615385
950,0.0,0.0,0.0,0.0,0.0,15.384615384615385
951,0.0,0.0,0.0,0.0,0.0,15.384615384615385
952,0.0,0.0,0.0,0.0,0.0,15.384615384615385
953,0.0,0.0,0.0,0.0,0.0,15.384615384615385
954,0.0,0.0,0.0,0.0,0.0,15.384615384615385
955,0.0,0.0,0.0,0.0,0.0,15.384615384615385
956,0.0,0.0,0.0,0.0,0.0,15.384615384615385
957,0.0,0.0,0.0,0.0,0.0,15.384615384615385
958,0.0,0.0,0.0,0.0,0.0,15.384615384615385
959,0.0,0.0,0.0,0.0,0.0,15.384615384615385
960,0.0,0.0,0.0,0.0,0.0,15.384615384615385
