,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
449,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
450,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
451,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
452,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
453,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
454,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
455,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
456,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
457,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
458,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
459,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
460,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
461,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
462,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
463,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
464,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
465,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
466,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
467,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
468,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
469,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
470,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
471,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
472,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
473,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
474,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
475,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
476,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
477,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
478,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
479,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
480,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
481,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
482,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
483,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
484,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
485,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
486,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
487,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
488,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
489,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
490,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
491,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
492,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
493,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
494,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
495,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
496,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
497,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
498,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
499,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
500,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
501,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
502,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
503,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
504,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
505,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
506,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
507,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
508,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
509,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
510,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
511,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
512,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
513,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
514,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
515,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
516,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
517,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
518,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
519,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
520,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
521,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
522,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
523,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
524,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
525,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
526,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
527,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
528,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
529,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
530,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
531,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
532,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
533,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
534,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
535,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
536,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
537,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
538,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
539,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
540,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
541,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
542,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
543,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
544,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
545,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
546,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
547,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
548,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
549,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
550,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
551,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
552,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
553,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
554,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
555,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
556,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
557,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
558,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
559,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
560,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
561,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
562,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
563,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
564,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
565,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
566,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
567,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
568,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
569,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
570,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
571,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
572,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
573,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
574,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
575,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
576,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
577,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
578,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
579,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
580,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
581,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
582,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
583,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
584,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
585,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
586,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
587,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
588,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
589,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
590,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
591,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
592,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
593,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
594,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
595,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
596,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
597,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
598,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
599,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
600,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
601,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
602,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
603,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
604,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
605,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
606,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
607,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
608,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
609,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
610,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
611,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
612,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
613,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
614,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
615,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
616,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
617,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
618,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
619,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
620,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
621,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
622,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
623,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
624,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
625,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
626,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
627,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
628,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
629,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
630,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
631,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
632,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
633,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
634,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
635,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
636,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
637,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
638,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
639,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
640,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
641,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
642,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
643,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
644,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
645,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
646,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
647,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
648,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
649,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
650,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
651,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
652,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
653,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
654,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
655,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
656,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
657,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
658,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
659,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
660,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
661,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
662,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
663,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
664,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
665,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
666,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
667,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
668,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
669,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
670,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
671,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
672,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
673,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
674,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
675,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
676,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
677,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
678,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
679,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
680,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
681,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
682,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
683,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
684,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
685,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
686,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
687,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
688,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
689,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
690,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
691,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
692,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
693,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
694,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
695,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
696,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
697,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
698,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
699,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
700,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
701,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
702,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
703,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
704,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
705,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
706,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
707,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
708,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
709,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
710,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
711,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
712,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
713,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
714,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
715,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
716,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
717,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
718,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
719,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
720,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
721,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
722,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
723,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
724,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
725,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
726,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
727,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
728,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
729,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
730,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
731,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
732,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
733,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
734,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
735,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
736,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
737,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
738,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
739,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
740,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
741,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
742,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
743,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
744,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
745,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
746,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
747,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
748,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
749,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
750,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
751,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
752,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
753,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
754,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
755,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
756,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
757,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
758,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
759,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
760,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
761,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
762,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
763,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
764,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
765,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
766,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
767,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
768,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
769,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
770,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
771,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
772,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
773,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
774,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
775,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
776,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
777,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
778,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
779,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
780,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
781,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
782,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
783,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
784,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
785,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
786,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
787,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
788,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
789,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
790,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
791,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
792,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
793,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
794,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
795,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
796,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
797,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
798,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
799,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
800,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
801,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
802,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
803,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
804,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
805,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
806,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
807,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
808,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
809,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
810,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
811,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
812,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
813,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
814,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
815,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
816,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
817,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
818,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
819,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
820,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
821,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
822,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
823,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
824,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
825,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
826,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
827,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
828,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
829,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
830,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
831,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
832,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
833,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
834,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
835,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
836,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
837,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
838,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
839,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
840,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
841,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
842,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
843,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
844,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
845,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
846,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
847,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
848,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
849,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
850,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
851,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
852,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
853,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
854,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
855,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
856,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
857,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
858,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
859,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
860,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
861,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
862,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
863,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
864,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
865,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
866,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
867,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
868,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
869,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
870,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
871,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
872,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
873,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
874,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
875,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
876,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
877,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
878,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
879,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
880,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
881,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
882,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
883,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
884,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
885,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
886,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
887,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
888,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
889,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
890,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
891,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
892,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
893,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
894,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
895,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
896,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
897,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
898,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
