,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1019,0.0,100.0,0.0,0.0,0.0,100.0
1020,0.0,100.0,0.0,0.0,0.0,100.0
1021,0.0,100.0,0.0,0.0,0.0,100.0
1022,0.0,100.0,0.0,0.0,0.0,100.0
1023,0.0,100.0,0.0,0.0,0.0,100.0
1024,0.0,100.0,0.0,0.0,0.0,100.0
1025,0.0,100.0,0.0,0.0,0.0,100.0
1026,0.0,100.0,0.0,0.0,0.0,100.0
1027,0.0,100.0,0.0,0.0,0.0,100.0
1028,0.0,100.0,0.0,0.0,0.0,100.0
1029,0.0,100.0,0.0,0.0,0.0,100.0
1030,0.0,100.0,0.0,0.0,0.0,100.0
1031,0.0,100.0,0.0,0.0,0.0,100.0
1032,0.0,100.0,0.0,0.0,0.0,100.0
1033,0.0,100.0,0.0,0.0,0.0,100.0
1034,0.0,100.0,0.0,0.0,0.0,100.0
1035,0.0,100.0,0.0,0.0,0.0,100.0
1036,0.0,100.0,0.0,0.0,0.0,100.0
1037,0.0,100.0,0.0,0.0,0.0,100.0
1038,0.0,100.0,0.0,0.0,0.0,100.0
1039,100.0,100.0,100.0,100.0,100.0,100.0
