,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1004,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1005,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1006,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1007,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1008,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1009,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1010,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1011,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1012,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1013,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1014,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1015,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1016,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1017,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1018,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1019,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1020,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1021,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1022,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1023,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1024,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1025,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1026,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1027,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1028,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1029,0.0,0.0,0.0,0.0,100.0,94.11764705882352
1030,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1031,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1032,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1033,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1034,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1035,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1036,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1037,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1038,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1039,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1040,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1041,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1042,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1043,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1044,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1045,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1046,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1047,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1048,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1049,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1050,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1051,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1052,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1053,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1054,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1055,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1056,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1057,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1058,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1059,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1060,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1061,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1062,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1063,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1064,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1065,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1066,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1067,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1068,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1069,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1070,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1071,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1072,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1073,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1074,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1075,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1076,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1077,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1078,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1079,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1080,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1081,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1082,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1083,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1084,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1085,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1086,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1087,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1088,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1089,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1090,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1091,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1092,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1093,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1094,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1095,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1096,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1097,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1098,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1099,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1100,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1101,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1102,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1103,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1104,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1105,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1106,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1107,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1108,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1109,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1110,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1111,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1112,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1113,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1114,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1115,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1116,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1117,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1118,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1119,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1120,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1121,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1122,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1123,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1124,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1125,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1126,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1127,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1128,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1129,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1130,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1131,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1132,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1133,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1134,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1135,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1136,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1137,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1138,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1139,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1140,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1141,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1142,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1143,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1144,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1145,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1146,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1147,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1148,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1149,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1150,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1151,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1152,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1153,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1154,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1155,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1156,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1157,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1158,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1159,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1160,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1161,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1162,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1163,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1164,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1165,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1166,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1167,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1168,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1169,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1170,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1171,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1172,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1173,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1174,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1175,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1176,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1177,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1178,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1179,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1180,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1181,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1182,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1183,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1184,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1185,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1186,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1187,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1188,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1189,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1190,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1191,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1192,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1193,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1194,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1195,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1196,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1197,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1198,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1199,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1200,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1201,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1202,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1203,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1204,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1205,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1206,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1207,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1208,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1209,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1210,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1211,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1212,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1213,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1214,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1215,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1216,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1217,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1218,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1219,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1220,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1221,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1222,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1223,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1224,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1225,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1226,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1227,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1228,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1229,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1230,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1231,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1232,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1233,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1234,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1235,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1236,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1237,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1238,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1239,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1240,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1241,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1242,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1243,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1244,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1245,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1246,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1247,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1248,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1249,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1250,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1251,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1252,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1253,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1254,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1255,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1256,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1257,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1258,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1259,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1260,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1261,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1262,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1263,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1264,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1265,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1266,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1267,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1268,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1269,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1270,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1271,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1272,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1273,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1274,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1275,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1276,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1277,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1278,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1279,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1280,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1281,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1282,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1283,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1284,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1285,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1286,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1287,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1288,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1289,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1290,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1291,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1292,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1293,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1294,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1295,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1296,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1297,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1298,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1299,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1300,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1301,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1302,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1303,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1304,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1305,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1306,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1307,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1308,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1309,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1310,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1311,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1312,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1313,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1314,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1315,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1316,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1317,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1318,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1319,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1320,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1321,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1322,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1323,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1324,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1325,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1326,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1327,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1328,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1329,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1330,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1331,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1332,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1333,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1334,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1335,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1336,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1337,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1338,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1339,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1340,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1341,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1342,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1343,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1344,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1345,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1346,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1347,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1348,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1349,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1350,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1351,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1352,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1353,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1354,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1355,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1356,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1357,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1358,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1359,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1360,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1361,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1362,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1363,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1364,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1365,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1366,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1367,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1368,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1369,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1370,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1371,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1372,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1373,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1374,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1375,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1376,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1377,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1378,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1379,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1380,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1381,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1382,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1383,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1384,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1385,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1386,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1387,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1388,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1389,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1390,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1391,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1392,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1393,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1394,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1395,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1396,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1397,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1398,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1399,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1400,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1401,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1402,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1403,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1404,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1405,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1406,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1407,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1408,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1409,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1410,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1411,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1412,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1413,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1414,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1415,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1416,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1417,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1418,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1419,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1420,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1421,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1422,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1423,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1424,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1425,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1426,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1427,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1428,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1429,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1430,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1431,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1432,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1433,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1434,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1435,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1436,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1437,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1438,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1439,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1440,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1441,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1442,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1443,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1444,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1445,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1446,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1447,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1448,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1449,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1450,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1451,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1452,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1453,0.0,0.0,0.0,0.0,100.0,97.05882352941177
