,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1022,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1023,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1024,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1025,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1026,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1027,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1028,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1029,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1030,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1031,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1032,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1033,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1034,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1035,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1036,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1037,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1038,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1039,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1040,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1041,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1042,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1043,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1044,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1045,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1046,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1047,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1048,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1049,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1050,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1051,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1052,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1053,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1054,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1055,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1056,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1057,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1058,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1059,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1060,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1061,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1062,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1063,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1064,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1065,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1066,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1067,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1068,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1069,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1070,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1071,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1072,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1073,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1074,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1075,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1076,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1077,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1078,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1079,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1080,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1081,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1082,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1083,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1084,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1085,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1086,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1087,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1088,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1089,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1090,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1091,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1092,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1093,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1094,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1095,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1096,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1097,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1098,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1099,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1100,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1101,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1102,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1103,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1104,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1105,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1106,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1107,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1108,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1109,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1110,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1111,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1112,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1113,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1114,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1115,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1116,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1117,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1118,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1119,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1120,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1121,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1122,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1123,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1124,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1125,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1126,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1127,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1128,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1129,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1130,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1131,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1132,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1133,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1134,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1135,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1136,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1137,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1138,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1139,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1140,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1141,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1142,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1143,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1144,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1145,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1146,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1147,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1148,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1149,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1150,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1151,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1152,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1153,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1154,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1155,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1156,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1157,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1158,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1159,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1160,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1161,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1162,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1163,0.0,0.0,0.0,0.0,100.0,91.66666666666666
1164,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1165,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1166,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1167,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1168,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1169,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1170,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1171,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1172,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1173,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1174,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1175,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1176,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1177,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1178,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1179,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1180,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1181,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1182,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1183,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1184,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1185,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1186,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1187,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1188,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1189,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1190,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1191,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1192,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1193,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1194,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1195,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1196,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1197,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1198,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1199,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1200,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1201,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1202,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1203,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1204,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1205,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1206,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1207,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1208,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1209,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1210,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1211,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1212,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1213,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1214,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1215,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1216,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1217,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1218,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1219,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1220,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1221,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1222,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1223,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1224,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1225,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1226,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1227,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1228,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1229,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1230,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1231,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1232,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1233,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1234,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1235,0.0,0.0,8.333333333333332,0.0,100.0,91.66666666666666
1236,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1237,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1238,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1239,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1240,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1241,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1242,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1243,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1244,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1245,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1246,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1247,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1248,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1249,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1250,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1251,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1252,0.0,0.0,16.666666666666664,0.0,100.0,91.66666666666666
1253,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1254,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1255,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1256,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1257,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1258,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1259,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1260,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1261,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1262,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1263,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1264,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1265,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1266,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1267,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1268,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1269,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1270,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1271,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1272,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1273,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1274,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1275,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1276,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1277,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1278,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1279,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1280,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1281,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1282,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1283,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1284,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1285,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1286,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1287,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1288,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1289,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1290,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1291,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1292,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1293,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1294,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1295,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1296,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1297,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1298,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1299,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1300,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1301,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1302,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1303,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1304,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1305,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1306,0.0,0.0,25.0,0.0,100.0,91.66666666666666
1307,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1308,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1309,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1310,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1311,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1312,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1313,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1314,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1315,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1316,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1317,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1318,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1319,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1320,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1321,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1322,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1323,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1324,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1325,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1326,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1327,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1328,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1329,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1330,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1331,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1332,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1333,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1334,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1335,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1336,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1337,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1338,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1339,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1340,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1341,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1342,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1343,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1344,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1345,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1346,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1347,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1348,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1349,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1350,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1351,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1352,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1353,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1354,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1355,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1356,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1357,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1358,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1359,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1360,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1361,0.0,0.0,33.33333333333333,0.0,100.0,91.66666666666666
1362,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1363,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1364,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1365,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1366,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1367,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1368,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1369,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1370,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1371,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1372,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1373,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1374,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1375,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1376,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1377,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1378,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1379,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1380,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1381,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1382,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1383,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1384,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1385,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1386,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1387,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1388,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1389,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1390,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1391,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1392,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1393,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1394,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1395,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1396,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1397,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1398,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1399,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1400,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1401,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1402,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1403,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1404,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1405,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1406,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1407,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1408,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1409,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1410,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1411,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1412,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1413,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1414,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1415,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1416,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1417,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1418,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1419,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1420,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1421,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1422,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1423,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1424,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1425,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1426,0.0,0.0,41.66666666666667,0.0,100.0,91.66666666666666
1427,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1428,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1429,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1430,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1431,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1432,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1433,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1434,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1435,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1436,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1437,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1438,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1439,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1440,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1441,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1442,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1443,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1444,0.0,0.0,50.0,0.0,100.0,91.66666666666666
