,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
999,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1000,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1001,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1002,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1003,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1004,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1005,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1006,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1007,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1008,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1009,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1010,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1011,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1012,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1013,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1014,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1015,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1016,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1017,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1018,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1019,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1020,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1021,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1022,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1023,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1024,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1025,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1026,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1027,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1028,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1029,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1030,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1031,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1032,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1033,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1034,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1035,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1036,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1037,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1038,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1039,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1040,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1041,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1042,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1043,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1044,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1045,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1046,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1047,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1048,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1049,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1050,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1051,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1052,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1053,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1054,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1055,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1056,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1057,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1058,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1059,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1060,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1061,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1062,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1063,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1064,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1065,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1066,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1067,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1068,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1069,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1070,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1071,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1072,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1073,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1074,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1075,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1076,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1077,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1078,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1079,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1080,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1081,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1082,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1083,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1084,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1085,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1086,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1087,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1088,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1089,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1090,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1091,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1092,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1093,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1094,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1095,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1096,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1097,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1098,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1099,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1100,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1101,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1102,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1103,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1104,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1105,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1106,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1107,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1108,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1109,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1110,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1111,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1112,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1113,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1114,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1115,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1116,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1117,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1118,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1119,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1120,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1121,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1122,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1123,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1124,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1125,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1126,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1127,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1128,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1129,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1130,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1131,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1132,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1133,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1134,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1135,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1136,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1137,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1138,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1139,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1140,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1141,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1142,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1143,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1144,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1145,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1146,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1147,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1148,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1149,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1150,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1151,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1152,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1153,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1154,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1155,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1156,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1157,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1158,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1159,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1160,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1161,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1162,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1163,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1164,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1165,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1166,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1167,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1168,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1169,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1170,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1171,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1172,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1173,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1174,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1175,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1176,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1177,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1178,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1179,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1180,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1181,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1182,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1183,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1184,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1185,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1186,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1187,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1188,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1189,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1190,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1191,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1192,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1193,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1194,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1195,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1196,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1197,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1198,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1199,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1200,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1201,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1202,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1203,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1204,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1205,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1206,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1207,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1208,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1209,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1210,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1211,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1212,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1213,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1214,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1215,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1216,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1217,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1218,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1219,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1220,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1221,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1222,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1223,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1224,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1225,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1226,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1227,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1228,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1229,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1230,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1231,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1232,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1233,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1234,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1235,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1236,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1237,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1238,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1239,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1240,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1241,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1242,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1243,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1244,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1245,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1246,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1247,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1248,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1249,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1250,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1251,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1252,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1253,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1254,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1255,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1256,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1257,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1258,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1259,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1260,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1261,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1262,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1263,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1264,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1265,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1266,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1267,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1268,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1269,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1270,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1271,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1272,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1273,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1274,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1275,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1276,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1277,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1278,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1279,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1280,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1281,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1282,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1283,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1284,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1285,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1286,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1287,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1288,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1289,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1290,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1291,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1292,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1293,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1294,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1295,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1296,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1297,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1298,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1299,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1300,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1301,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1302,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1303,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1304,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1305,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1306,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1307,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1308,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1309,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1310,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1311,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1312,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1313,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1314,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1315,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1316,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1317,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1318,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1319,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1320,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1321,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1322,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1323,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1324,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1325,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1326,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1327,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1328,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1329,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1330,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1331,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1332,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1333,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1334,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1335,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1336,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1337,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1338,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1339,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1340,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1341,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1342,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1343,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1344,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1345,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1346,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1347,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1348,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1349,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1350,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1351,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1352,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1353,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1354,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1355,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1356,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1357,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1358,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1359,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1360,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1361,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1362,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1363,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1364,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1365,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1366,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1367,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1368,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1369,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1370,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1371,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1372,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1373,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1374,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1375,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1376,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1377,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1378,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1379,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1380,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1381,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1382,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1383,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1384,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1385,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1386,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1387,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1388,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1389,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1390,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1391,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1392,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1393,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1394,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1395,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1396,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1397,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1398,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1399,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1400,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1401,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1402,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1403,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1404,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1405,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1406,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1407,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1408,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1409,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1410,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1411,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1412,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1413,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1414,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1415,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1416,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1417,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1418,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1419,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1420,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1421,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1422,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1423,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1424,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1425,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1426,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1427,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1428,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1429,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1430,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1431,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1432,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1433,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1434,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1435,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1436,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1437,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1438,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1439,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1440,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1441,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1442,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1443,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1444,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1445,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1446,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1447,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1448,0.0,0.0,0.0,0.0,0.0,91.30434782608695
