,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
13781,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13782,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13783,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13784,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13785,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13786,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13787,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13788,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13789,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13790,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13791,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13792,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13793,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13794,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13795,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13796,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13797,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13798,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13799,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13800,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13801,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13802,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13803,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13804,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13805,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13806,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13807,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13808,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13809,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13810,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13811,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13812,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13813,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13814,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13815,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13816,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13817,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13818,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13819,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13820,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13821,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13822,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13823,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13824,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13825,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13826,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13827,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13828,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13829,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13830,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13831,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13832,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13833,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13834,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13835,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13836,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13837,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13838,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13839,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13840,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13841,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13842,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13843,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13844,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13845,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13846,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13847,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13848,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13849,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13850,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13851,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13852,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13853,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13854,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13855,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13856,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13857,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13858,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13859,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13860,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13861,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13862,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13863,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13864,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13865,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13866,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13867,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13868,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13869,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13870,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13871,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13872,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13873,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13874,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13875,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13876,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13877,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13878,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13879,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13880,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13881,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13882,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13883,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13884,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13885,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13886,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13887,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13888,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13889,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13890,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13891,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13892,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13893,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13894,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13895,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13896,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13897,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13898,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13899,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13900,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13901,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13902,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13903,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13904,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13905,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13906,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13907,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13908,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13909,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13910,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13911,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13912,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13913,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13914,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13915,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13916,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13917,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13918,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13919,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13920,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13921,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13922,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13923,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13924,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13925,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13926,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13927,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13928,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13929,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13930,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13931,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13932,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13933,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13934,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13935,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13936,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13937,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13938,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13939,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13940,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13941,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13942,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13943,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13944,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13945,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13946,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13947,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13948,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13949,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13950,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13951,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13952,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13953,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13954,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13955,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13956,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13957,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13958,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13959,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13960,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13961,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13962,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13963,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13964,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13965,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13966,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13967,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13968,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13969,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13970,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13971,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13972,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13973,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13974,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13975,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13976,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13977,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13978,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13979,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13980,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13981,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13982,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13983,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13984,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13985,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13986,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13987,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13988,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13989,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13990,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13991,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13992,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13993,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13994,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13995,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13996,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13997,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13998,95.06172839506173,100.0,0.0,0.0,0.0,0.0
13999,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14000,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14001,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14002,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14003,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14004,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14005,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14006,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14007,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14008,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14009,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14010,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14011,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14012,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14013,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14014,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14015,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14016,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14017,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14018,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14019,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14020,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14021,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14022,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14023,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14024,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14025,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14026,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14027,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14028,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14029,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14030,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14031,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14032,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14033,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14034,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14035,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14036,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14037,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14038,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14039,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14040,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14041,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14042,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14043,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14044,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14045,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14046,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14047,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14048,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14049,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14050,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14051,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14052,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14053,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14054,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14055,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14056,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14057,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14058,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14059,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14060,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14061,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14062,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14063,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14064,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14065,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14066,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14067,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14068,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14069,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14070,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14071,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14072,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14073,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14074,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14075,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14076,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14077,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14078,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14079,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14080,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14081,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14082,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14083,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14084,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14085,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14086,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14087,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14088,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14089,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14090,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14091,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14092,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14093,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14094,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14095,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14096,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14097,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14098,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14099,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14100,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14101,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14102,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14103,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14104,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14105,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14106,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14107,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14108,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14109,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14110,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14111,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14112,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14113,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14114,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14115,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14116,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14117,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14118,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14119,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14120,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14121,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14122,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14123,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14124,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14125,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14126,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14127,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14128,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14129,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14130,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14131,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14132,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14133,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14134,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14135,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14136,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14137,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14138,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14139,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14140,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14141,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14142,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14143,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14144,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14145,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14146,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14147,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14148,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14149,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14150,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14151,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14152,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14153,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14154,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14155,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14156,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14157,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14158,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14159,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14160,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14161,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14162,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14163,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14164,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14165,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14166,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14167,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14168,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14169,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14170,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14171,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14172,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14173,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14174,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14175,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14176,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14177,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14178,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14179,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14180,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14181,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14182,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14183,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14184,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14185,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14186,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14187,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14188,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14189,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14190,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14191,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14192,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14193,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14194,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14195,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14196,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14197,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14198,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14199,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14200,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14201,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14202,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14203,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14204,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14205,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14206,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14207,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14208,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14209,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14210,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14211,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14212,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14213,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14214,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14215,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14216,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14217,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14218,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14219,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14220,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14221,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14222,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14223,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14224,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14225,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14226,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14227,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14228,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14229,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14230,95.06172839506173,100.0,0.0,0.0,0.0,0.0
