,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
509,0.0,0.0,0.0,0.0,0.0,100.0
510,0.0,0.0,0.0,0.0,0.0,100.0
511,0.0,0.0,0.0,0.0,0.0,100.0
512,0.0,0.0,0.0,0.0,0.0,100.0
513,0.0,0.0,0.0,0.0,0.0,100.0
514,0.0,0.0,0.0,0.0,0.0,100.0
515,0.0,0.0,0.0,0.0,0.0,100.0
516,0.0,0.0,0.0,0.0,0.0,100.0
517,0.0,0.0,0.0,0.0,0.0,100.0
518,0.0,0.0,0.0,0.0,0.0,100.0
519,0.0,0.0,0.0,0.0,0.0,100.0
520,0.0,0.0,0.0,0.0,0.0,100.0
521,0.0,0.0,0.0,0.0,0.0,100.0
522,0.0,0.0,0.0,0.0,0.0,100.0
523,0.0,0.0,0.0,0.0,0.0,100.0
524,0.0,0.0,0.0,0.0,0.0,100.0
525,0.0,0.0,0.0,0.0,0.0,100.0
526,0.0,0.0,0.0,0.0,0.0,100.0
527,0.0,0.0,0.0,0.0,0.0,100.0
528,0.0,0.0,0.0,0.0,0.0,100.0
529,0.0,0.0,0.0,0.0,0.0,100.0
530,0.0,0.0,0.0,0.0,0.0,100.0
531,0.0,0.0,0.0,0.0,0.0,100.0
532,0.0,0.0,0.0,0.0,0.0,100.0
533,0.0,0.0,0.0,0.0,0.0,100.0
534,0.0,0.0,0.0,0.0,0.0,100.0
535,0.0,0.0,0.0,0.0,0.0,100.0
536,0.0,0.0,0.0,0.0,0.0,100.0
537,0.0,0.0,0.0,0.0,0.0,100.0
538,0.0,0.0,0.0,0.0,0.0,100.0
539,0.0,0.0,0.0,0.0,0.0,100.0
540,0.0,0.0,0.0,0.0,0.0,100.0
541,0.0,0.0,0.0,0.0,0.0,100.0
542,0.0,0.0,0.0,0.0,0.0,100.0
543,0.0,0.0,0.0,0.0,0.0,100.0
544,0.0,0.0,0.0,0.0,0.0,100.0
545,0.0,0.0,0.0,0.0,0.0,100.0
546,0.0,0.0,0.0,0.0,0.0,100.0
547,0.0,0.0,0.0,0.0,0.0,100.0
548,0.0,0.0,0.0,0.0,0.0,100.0
549,0.0,0.0,0.0,0.0,0.0,100.0
550,0.0,92.3076923076923,0.0,0.0,0.0,100.0
551,0.0,92.3076923076923,0.0,0.0,0.0,100.0
552,0.0,92.3076923076923,0.0,0.0,0.0,100.0
553,0.0,92.3076923076923,0.0,0.0,0.0,100.0
554,0.0,92.3076923076923,0.0,0.0,0.0,100.0
555,100.0,100.0,100.0,100.0,100.0,100.0
