,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
467,0.0,0.0,0.0,0.0,100.0,8.823529411764707
468,0.0,0.0,0.0,0.0,100.0,8.823529411764707
469,0.0,0.0,0.0,0.0,100.0,8.823529411764707
470,0.0,0.0,0.0,0.0,100.0,8.823529411764707
471,0.0,0.0,0.0,0.0,100.0,8.823529411764707
472,0.0,0.0,0.0,0.0,100.0,8.823529411764707
473,0.0,0.0,0.0,0.0,100.0,8.823529411764707
474,0.0,0.0,0.0,0.0,100.0,8.823529411764707
475,0.0,0.0,0.0,0.0,100.0,8.823529411764707
476,0.0,0.0,0.0,0.0,100.0,8.823529411764707
477,0.0,0.0,0.0,0.0,100.0,8.823529411764707
478,0.0,0.0,0.0,0.0,100.0,8.823529411764707
479,0.0,0.0,0.0,0.0,100.0,8.823529411764707
480,0.0,0.0,0.0,0.0,100.0,8.823529411764707
481,0.0,0.0,0.0,0.0,100.0,8.823529411764707
482,0.0,0.0,0.0,0.0,100.0,8.823529411764707
483,0.0,0.0,0.0,0.0,100.0,8.823529411764707
484,0.0,0.0,0.0,0.0,100.0,8.823529411764707
485,0.0,0.0,0.0,0.0,100.0,8.823529411764707
486,0.0,0.0,0.0,0.0,100.0,8.823529411764707
487,0.0,0.0,0.0,0.0,100.0,8.823529411764707
488,0.0,0.0,0.0,0.0,100.0,8.823529411764707
489,0.0,0.0,0.0,0.0,100.0,8.823529411764707
490,0.0,0.0,0.0,0.0,100.0,8.823529411764707
491,0.0,0.0,0.0,0.0,100.0,8.823529411764707
492,0.0,0.0,0.0,0.0,100.0,8.823529411764707
493,0.0,0.0,0.0,0.0,100.0,8.823529411764707
494,0.0,0.0,0.0,0.0,100.0,8.823529411764707
495,0.0,0.0,0.0,0.0,100.0,8.823529411764707
496,0.0,0.0,0.0,0.0,100.0,8.823529411764707
497,0.0,0.0,0.0,0.0,100.0,8.823529411764707
498,0.0,0.0,0.0,0.0,100.0,8.823529411764707
499,0.0,0.0,0.0,0.0,100.0,8.823529411764707
500,0.0,0.0,0.0,0.0,100.0,8.823529411764707
501,0.0,0.0,0.0,0.0,100.0,8.823529411764707
502,0.0,0.0,0.0,0.0,100.0,8.823529411764707
503,0.0,0.0,0.0,0.0,100.0,8.823529411764707
504,0.0,0.0,0.0,0.0,100.0,8.823529411764707
505,0.0,0.0,0.0,0.0,100.0,8.823529411764707
506,0.0,0.0,0.0,0.0,100.0,8.823529411764707
507,0.0,0.0,0.0,0.0,100.0,8.823529411764707
508,0.0,0.0,0.0,0.0,100.0,8.823529411764707
509,0.0,0.0,0.0,0.0,100.0,8.823529411764707
510,0.0,0.0,0.0,0.0,100.0,8.823529411764707
511,0.0,0.0,0.0,0.0,100.0,8.823529411764707
512,0.0,0.0,0.0,0.0,100.0,8.823529411764707
513,0.0,0.0,0.0,0.0,100.0,8.823529411764707
514,0.0,0.0,0.0,0.0,100.0,8.823529411764707
515,0.0,0.0,0.0,0.0,100.0,8.823529411764707
516,0.0,0.0,0.0,0.0,100.0,8.823529411764707
517,0.0,0.0,0.0,0.0,100.0,8.823529411764707
518,0.0,0.0,0.0,0.0,100.0,8.823529411764707
519,0.0,0.0,0.0,0.0,100.0,8.823529411764707
520,0.0,0.0,0.0,0.0,100.0,8.823529411764707
521,0.0,0.0,0.0,0.0,100.0,8.823529411764707
522,0.0,0.0,0.0,0.0,100.0,8.823529411764707
523,0.0,0.0,0.0,0.0,100.0,8.823529411764707
524,0.0,0.0,0.0,0.0,100.0,8.823529411764707
525,0.0,0.0,0.0,0.0,100.0,8.823529411764707
526,0.0,0.0,0.0,0.0,100.0,8.823529411764707
527,0.0,0.0,0.0,0.0,100.0,8.823529411764707
528,0.0,0.0,0.0,0.0,100.0,8.823529411764707
529,0.0,0.0,0.0,0.0,100.0,8.823529411764707
530,0.0,0.0,0.0,0.0,100.0,8.823529411764707
531,0.0,0.0,0.0,0.0,100.0,8.823529411764707
532,0.0,0.0,0.0,0.0,100.0,8.823529411764707
533,0.0,0.0,0.0,0.0,100.0,8.823529411764707
534,0.0,0.0,0.0,0.0,100.0,8.823529411764707
535,0.0,0.0,0.0,0.0,100.0,8.823529411764707
536,0.0,0.0,0.0,0.0,100.0,8.823529411764707
537,0.0,0.0,0.0,0.0,100.0,8.823529411764707
538,0.0,0.0,0.0,0.0,100.0,8.823529411764707
539,0.0,0.0,0.0,0.0,100.0,8.823529411764707
540,0.0,0.0,0.0,0.0,100.0,8.823529411764707
541,0.0,0.0,0.0,0.0,100.0,8.823529411764707
542,0.0,0.0,0.0,0.0,100.0,8.823529411764707
543,0.0,0.0,0.0,0.0,100.0,8.823529411764707
544,0.0,0.0,0.0,0.0,100.0,8.823529411764707
545,0.0,0.0,0.0,0.0,100.0,8.823529411764707
546,0.0,0.0,0.0,0.0,100.0,8.823529411764707
547,0.0,0.0,0.0,0.0,100.0,8.823529411764707
548,0.0,0.0,0.0,0.0,100.0,8.823529411764707
549,0.0,0.0,0.0,0.0,100.0,8.823529411764707
550,0.0,0.0,0.0,0.0,100.0,8.823529411764707
551,0.0,0.0,0.0,0.0,100.0,8.823529411764707
552,0.0,0.0,0.0,0.0,100.0,8.823529411764707
553,0.0,0.0,0.0,0.0,100.0,8.823529411764707
554,0.0,0.0,0.0,0.0,100.0,8.823529411764707
555,0.0,0.0,0.0,0.0,100.0,8.823529411764707
556,0.0,0.0,0.0,0.0,100.0,8.823529411764707
557,0.0,0.0,0.0,0.0,100.0,8.823529411764707
558,0.0,0.0,0.0,0.0,100.0,8.823529411764707
559,0.0,0.0,0.0,0.0,100.0,8.823529411764707
560,0.0,0.0,0.0,0.0,100.0,8.823529411764707
561,0.0,0.0,0.0,0.0,100.0,8.823529411764707
562,0.0,0.0,0.0,0.0,100.0,8.823529411764707
563,0.0,0.0,0.0,0.0,100.0,8.823529411764707
564,0.0,0.0,0.0,0.0,100.0,8.823529411764707
565,0.0,0.0,0.0,0.0,100.0,8.823529411764707
566,0.0,0.0,0.0,0.0,100.0,8.823529411764707
567,0.0,0.0,0.0,0.0,100.0,8.823529411764707
568,0.0,0.0,0.0,0.0,100.0,8.823529411764707
569,0.0,0.0,0.0,0.0,100.0,8.823529411764707
570,0.0,0.0,0.0,0.0,100.0,8.823529411764707
571,0.0,0.0,0.0,0.0,100.0,8.823529411764707
572,0.0,0.0,0.0,0.0,100.0,8.823529411764707
573,0.0,0.0,0.0,0.0,100.0,8.823529411764707
574,0.0,0.0,0.0,0.0,100.0,8.823529411764707
575,0.0,0.0,0.0,0.0,100.0,8.823529411764707
576,0.0,0.0,0.0,0.0,100.0,8.823529411764707
577,0.0,0.0,0.0,0.0,100.0,8.823529411764707
578,0.0,0.0,0.0,0.0,100.0,8.823529411764707
579,0.0,0.0,0.0,0.0,100.0,8.823529411764707
580,0.0,0.0,0.0,0.0,100.0,8.823529411764707
581,0.0,0.0,0.0,0.0,100.0,8.823529411764707
582,0.0,0.0,0.0,0.0,100.0,8.823529411764707
583,0.0,0.0,0.0,0.0,100.0,8.823529411764707
584,0.0,0.0,0.0,0.0,100.0,8.823529411764707
585,0.0,0.0,0.0,0.0,100.0,8.823529411764707
586,0.0,0.0,0.0,0.0,100.0,8.823529411764707
587,0.0,0.0,0.0,0.0,100.0,8.823529411764707
588,0.0,0.0,0.0,0.0,100.0,8.823529411764707
589,0.0,0.0,0.0,0.0,100.0,8.823529411764707
590,0.0,0.0,0.0,0.0,100.0,8.823529411764707
591,0.0,0.0,0.0,0.0,100.0,8.823529411764707
592,0.0,0.0,0.0,0.0,100.0,8.823529411764707
593,0.0,0.0,0.0,0.0,100.0,8.823529411764707
594,0.0,0.0,0.0,0.0,100.0,8.823529411764707
595,0.0,0.0,0.0,0.0,100.0,8.823529411764707
596,0.0,0.0,0.0,0.0,100.0,8.823529411764707
597,0.0,0.0,0.0,0.0,100.0,8.823529411764707
598,0.0,0.0,0.0,0.0,100.0,8.823529411764707
599,0.0,0.0,0.0,0.0,100.0,8.823529411764707
600,0.0,0.0,0.0,0.0,100.0,8.823529411764707
601,0.0,0.0,0.0,0.0,100.0,8.823529411764707
602,0.0,0.0,0.0,0.0,100.0,8.823529411764707
603,0.0,0.0,0.0,0.0,100.0,8.823529411764707
604,0.0,0.0,0.0,0.0,100.0,8.823529411764707
605,0.0,0.0,0.0,0.0,100.0,8.823529411764707
606,0.0,0.0,0.0,0.0,100.0,8.823529411764707
607,0.0,0.0,0.0,0.0,100.0,8.823529411764707
608,0.0,0.0,0.0,0.0,100.0,8.823529411764707
609,0.0,0.0,0.0,0.0,100.0,8.823529411764707
610,0.0,0.0,0.0,0.0,100.0,8.823529411764707
611,0.0,0.0,0.0,0.0,100.0,8.823529411764707
612,0.0,0.0,0.0,0.0,100.0,8.823529411764707
613,0.0,0.0,0.0,0.0,100.0,8.823529411764707
614,0.0,0.0,0.0,0.0,100.0,8.823529411764707
615,0.0,0.0,0.0,0.0,100.0,8.823529411764707
616,0.0,0.0,0.0,0.0,100.0,8.823529411764707
617,0.0,0.0,0.0,0.0,100.0,8.823529411764707
618,0.0,0.0,0.0,0.0,100.0,8.823529411764707
619,0.0,0.0,0.0,0.0,100.0,8.823529411764707
620,0.0,0.0,0.0,0.0,100.0,8.823529411764707
621,0.0,0.0,0.0,0.0,100.0,8.823529411764707
622,0.0,0.0,0.0,0.0,100.0,8.823529411764707
623,0.0,0.0,0.0,0.0,100.0,8.823529411764707
624,0.0,0.0,0.0,0.0,100.0,8.823529411764707
625,0.0,0.0,0.0,0.0,100.0,8.823529411764707
626,0.0,0.0,0.0,0.0,100.0,8.823529411764707
627,0.0,0.0,0.0,0.0,100.0,8.823529411764707
628,0.0,0.0,0.0,0.0,100.0,8.823529411764707
629,0.0,0.0,0.0,0.0,100.0,8.823529411764707
630,0.0,0.0,0.0,0.0,100.0,8.823529411764707
631,0.0,0.0,0.0,0.0,100.0,8.823529411764707
632,0.0,0.0,0.0,0.0,100.0,8.823529411764707
633,0.0,0.0,0.0,0.0,100.0,8.823529411764707
634,0.0,0.0,0.0,0.0,100.0,8.823529411764707
635,0.0,0.0,0.0,0.0,100.0,8.823529411764707
636,0.0,0.0,0.0,0.0,100.0,8.823529411764707
637,0.0,0.0,0.0,0.0,100.0,8.823529411764707
638,0.0,0.0,0.0,0.0,100.0,8.823529411764707
639,0.0,0.0,0.0,0.0,100.0,8.823529411764707
640,0.0,0.0,0.0,0.0,100.0,8.823529411764707
641,0.0,0.0,0.0,0.0,100.0,8.823529411764707
642,0.0,0.0,0.0,0.0,100.0,8.823529411764707
643,0.0,0.0,0.0,0.0,100.0,8.823529411764707
644,0.0,0.0,0.0,0.0,100.0,8.823529411764707
645,0.0,0.0,0.0,0.0,100.0,8.823529411764707
646,0.0,0.0,0.0,0.0,100.0,8.823529411764707
647,0.0,0.0,0.0,0.0,100.0,8.823529411764707
648,0.0,0.0,0.0,0.0,100.0,8.823529411764707
649,0.0,0.0,0.0,0.0,100.0,8.823529411764707
650,0.0,0.0,0.0,0.0,100.0,8.823529411764707
651,0.0,0.0,0.0,0.0,100.0,8.823529411764707
652,0.0,0.0,0.0,0.0,100.0,8.823529411764707
653,0.0,0.0,0.0,0.0,100.0,8.823529411764707
654,0.0,0.0,0.0,0.0,100.0,8.823529411764707
655,0.0,0.0,0.0,0.0,100.0,8.823529411764707
656,0.0,0.0,0.0,0.0,100.0,8.823529411764707
657,0.0,0.0,0.0,0.0,100.0,8.823529411764707
658,0.0,0.0,0.0,0.0,100.0,8.823529411764707
659,0.0,0.0,0.0,0.0,100.0,8.823529411764707
660,0.0,0.0,0.0,0.0,100.0,8.823529411764707
661,0.0,0.0,0.0,0.0,100.0,8.823529411764707
662,0.0,0.0,0.0,0.0,100.0,8.823529411764707
663,0.0,0.0,0.0,0.0,100.0,8.823529411764707
664,0.0,0.0,0.0,0.0,100.0,8.823529411764707
665,0.0,0.0,0.0,0.0,100.0,8.823529411764707
666,0.0,0.0,0.0,0.0,100.0,8.823529411764707
667,0.0,0.0,0.0,0.0,100.0,8.823529411764707
668,0.0,0.0,0.0,0.0,100.0,8.823529411764707
669,0.0,0.0,0.0,0.0,100.0,8.823529411764707
670,0.0,0.0,0.0,0.0,100.0,8.823529411764707
671,0.0,0.0,0.0,0.0,100.0,8.823529411764707
672,0.0,0.0,0.0,0.0,100.0,8.823529411764707
673,0.0,0.0,0.0,0.0,100.0,8.823529411764707
674,0.0,0.0,0.0,0.0,100.0,8.823529411764707
675,0.0,0.0,0.0,0.0,100.0,8.823529411764707
676,0.0,0.0,0.0,0.0,100.0,8.823529411764707
677,0.0,0.0,0.0,0.0,100.0,8.823529411764707
678,0.0,0.0,0.0,0.0,100.0,8.823529411764707
679,0.0,0.0,0.0,0.0,100.0,8.823529411764707
680,0.0,0.0,0.0,0.0,100.0,8.823529411764707
681,0.0,0.0,0.0,0.0,100.0,8.823529411764707
682,0.0,0.0,0.0,0.0,100.0,8.823529411764707
683,0.0,0.0,0.0,0.0,100.0,8.823529411764707
684,0.0,0.0,0.0,0.0,100.0,8.823529411764707
685,0.0,0.0,0.0,0.0,100.0,8.823529411764707
686,0.0,0.0,0.0,0.0,100.0,8.823529411764707
687,0.0,0.0,0.0,0.0,100.0,8.823529411764707
688,0.0,0.0,0.0,0.0,100.0,8.823529411764707
689,0.0,0.0,0.0,0.0,100.0,8.823529411764707
690,0.0,0.0,0.0,0.0,100.0,8.823529411764707
691,0.0,0.0,0.0,0.0,100.0,8.823529411764707
692,0.0,0.0,0.0,0.0,100.0,8.823529411764707
693,0.0,0.0,0.0,0.0,100.0,8.823529411764707
694,0.0,0.0,0.0,0.0,100.0,8.823529411764707
695,0.0,0.0,0.0,0.0,100.0,8.823529411764707
696,0.0,0.0,0.0,0.0,100.0,8.823529411764707
697,0.0,0.0,0.0,0.0,100.0,8.823529411764707
698,0.0,0.0,0.0,0.0,100.0,8.823529411764707
699,0.0,0.0,0.0,0.0,100.0,8.823529411764707
700,0.0,0.0,0.0,0.0,100.0,8.823529411764707
701,0.0,0.0,0.0,0.0,100.0,8.823529411764707
702,0.0,0.0,0.0,0.0,100.0,8.823529411764707
703,0.0,0.0,0.0,0.0,100.0,8.823529411764707
704,0.0,0.0,0.0,0.0,100.0,8.823529411764707
705,0.0,0.0,0.0,0.0,100.0,8.823529411764707
706,0.0,0.0,0.0,0.0,100.0,8.823529411764707
707,0.0,0.0,0.0,0.0,100.0,8.823529411764707
708,0.0,0.0,0.0,0.0,100.0,8.823529411764707
709,0.0,0.0,0.0,0.0,100.0,8.823529411764707
710,0.0,0.0,0.0,0.0,100.0,8.823529411764707
711,0.0,0.0,0.0,0.0,100.0,8.823529411764707
712,0.0,0.0,0.0,0.0,100.0,8.823529411764707
713,0.0,0.0,0.0,0.0,100.0,8.823529411764707
714,0.0,0.0,0.0,0.0,100.0,8.823529411764707
715,0.0,0.0,0.0,0.0,100.0,8.823529411764707
716,0.0,0.0,0.0,0.0,100.0,8.823529411764707
717,0.0,0.0,0.0,0.0,100.0,8.823529411764707
718,0.0,0.0,0.0,0.0,100.0,8.823529411764707
719,0.0,0.0,0.0,0.0,100.0,8.823529411764707
720,0.0,0.0,0.0,0.0,100.0,8.823529411764707
721,0.0,0.0,0.0,0.0,100.0,8.823529411764707
722,0.0,0.0,0.0,0.0,100.0,8.823529411764707
723,0.0,0.0,0.0,0.0,100.0,8.823529411764707
724,0.0,0.0,0.0,0.0,100.0,8.823529411764707
725,0.0,0.0,0.0,0.0,100.0,8.823529411764707
726,0.0,0.0,0.0,0.0,100.0,8.823529411764707
727,0.0,0.0,0.0,0.0,100.0,8.823529411764707
728,0.0,0.0,0.0,0.0,100.0,8.823529411764707
729,0.0,0.0,0.0,0.0,100.0,8.823529411764707
730,0.0,0.0,0.0,0.0,100.0,8.823529411764707
731,0.0,0.0,0.0,0.0,100.0,8.823529411764707
732,0.0,0.0,0.0,0.0,100.0,8.823529411764707
733,0.0,0.0,0.0,0.0,100.0,8.823529411764707
734,0.0,0.0,0.0,0.0,100.0,8.823529411764707
735,0.0,0.0,0.0,0.0,100.0,8.823529411764707
736,0.0,0.0,0.0,0.0,100.0,8.823529411764707
737,0.0,0.0,0.0,0.0,100.0,8.823529411764707
738,0.0,0.0,0.0,0.0,100.0,8.823529411764707
739,0.0,0.0,0.0,0.0,100.0,8.823529411764707
740,0.0,0.0,0.0,0.0,100.0,8.823529411764707
741,0.0,0.0,0.0,0.0,100.0,8.823529411764707
742,0.0,0.0,0.0,0.0,100.0,8.823529411764707
743,0.0,0.0,0.0,0.0,100.0,8.823529411764707
744,0.0,0.0,0.0,0.0,100.0,8.823529411764707
745,0.0,0.0,0.0,0.0,100.0,8.823529411764707
746,0.0,0.0,0.0,0.0,100.0,8.823529411764707
747,0.0,0.0,0.0,0.0,100.0,8.823529411764707
748,0.0,0.0,0.0,0.0,100.0,8.823529411764707
749,0.0,0.0,0.0,0.0,100.0,8.823529411764707
750,0.0,0.0,0.0,0.0,100.0,8.823529411764707
751,0.0,0.0,0.0,0.0,100.0,8.823529411764707
752,0.0,0.0,0.0,0.0,100.0,8.823529411764707
753,0.0,0.0,0.0,0.0,100.0,8.823529411764707
754,0.0,0.0,0.0,0.0,100.0,8.823529411764707
755,0.0,0.0,0.0,0.0,100.0,8.823529411764707
756,0.0,0.0,0.0,0.0,100.0,8.823529411764707
757,0.0,0.0,0.0,0.0,100.0,8.823529411764707
758,0.0,0.0,0.0,0.0,100.0,8.823529411764707
759,0.0,0.0,0.0,0.0,100.0,8.823529411764707
760,0.0,0.0,0.0,0.0,100.0,8.823529411764707
761,0.0,0.0,0.0,0.0,100.0,8.823529411764707
762,0.0,0.0,0.0,0.0,100.0,8.823529411764707
763,0.0,0.0,0.0,0.0,100.0,8.823529411764707
764,0.0,0.0,0.0,0.0,100.0,8.823529411764707
765,0.0,0.0,0.0,0.0,100.0,8.823529411764707
766,0.0,0.0,0.0,0.0,100.0,8.823529411764707
767,0.0,0.0,0.0,0.0,100.0,8.823529411764707
768,0.0,0.0,0.0,0.0,100.0,8.823529411764707
769,0.0,0.0,0.0,0.0,100.0,8.823529411764707
770,0.0,0.0,0.0,0.0,100.0,8.823529411764707
771,0.0,0.0,0.0,0.0,100.0,8.823529411764707
772,0.0,0.0,0.0,0.0,100.0,8.823529411764707
773,0.0,0.0,0.0,0.0,100.0,8.823529411764707
774,0.0,0.0,0.0,0.0,100.0,8.823529411764707
775,0.0,0.0,0.0,0.0,100.0,8.823529411764707
776,0.0,0.0,0.0,0.0,100.0,8.823529411764707
777,0.0,0.0,0.0,0.0,100.0,8.823529411764707
778,0.0,0.0,0.0,0.0,100.0,8.823529411764707
779,0.0,0.0,0.0,0.0,100.0,8.823529411764707
780,0.0,0.0,0.0,0.0,100.0,8.823529411764707
781,0.0,0.0,0.0,0.0,100.0,8.823529411764707
782,0.0,0.0,0.0,0.0,100.0,8.823529411764707
783,0.0,0.0,0.0,0.0,100.0,8.823529411764707
784,0.0,0.0,0.0,0.0,100.0,8.823529411764707
785,0.0,0.0,0.0,0.0,100.0,8.823529411764707
786,0.0,0.0,0.0,0.0,100.0,8.823529411764707
787,0.0,0.0,0.0,0.0,100.0,8.823529411764707
788,0.0,0.0,0.0,0.0,100.0,8.823529411764707
789,0.0,0.0,0.0,0.0,100.0,8.823529411764707
790,0.0,0.0,0.0,0.0,100.0,8.823529411764707
791,0.0,0.0,0.0,0.0,100.0,8.823529411764707
792,0.0,0.0,0.0,0.0,100.0,8.823529411764707
793,0.0,0.0,0.0,0.0,100.0,8.823529411764707
794,0.0,0.0,0.0,0.0,100.0,8.823529411764707
795,0.0,0.0,0.0,0.0,100.0,8.823529411764707
796,0.0,0.0,0.0,0.0,100.0,8.823529411764707
797,0.0,0.0,0.0,0.0,100.0,8.823529411764707
798,0.0,0.0,0.0,0.0,100.0,8.823529411764707
799,0.0,0.0,0.0,0.0,100.0,8.823529411764707
800,0.0,0.0,0.0,0.0,100.0,8.823529411764707
801,0.0,0.0,0.0,0.0,100.0,8.823529411764707
802,0.0,0.0,0.0,0.0,100.0,8.823529411764707
803,0.0,0.0,0.0,0.0,100.0,8.823529411764707
804,0.0,0.0,0.0,0.0,100.0,8.823529411764707
805,0.0,0.0,0.0,0.0,100.0,8.823529411764707
806,0.0,0.0,0.0,0.0,100.0,8.823529411764707
807,0.0,0.0,0.0,0.0,100.0,8.823529411764707
808,0.0,0.0,0.0,0.0,100.0,8.823529411764707
809,0.0,0.0,0.0,0.0,100.0,8.823529411764707
810,0.0,0.0,0.0,0.0,100.0,8.823529411764707
811,0.0,0.0,0.0,0.0,100.0,8.823529411764707
812,0.0,0.0,0.0,0.0,100.0,8.823529411764707
813,0.0,0.0,0.0,0.0,100.0,8.823529411764707
814,0.0,0.0,0.0,0.0,100.0,8.823529411764707
815,0.0,0.0,0.0,0.0,100.0,8.823529411764707
816,0.0,0.0,0.0,0.0,100.0,8.823529411764707
817,0.0,0.0,0.0,0.0,100.0,8.823529411764707
818,0.0,0.0,0.0,0.0,100.0,8.823529411764707
819,0.0,0.0,0.0,0.0,100.0,8.823529411764707
820,0.0,0.0,0.0,0.0,100.0,8.823529411764707
821,0.0,0.0,0.0,0.0,100.0,8.823529411764707
822,0.0,0.0,0.0,0.0,100.0,8.823529411764707
823,0.0,0.0,0.0,0.0,100.0,8.823529411764707
824,0.0,0.0,0.0,0.0,100.0,8.823529411764707
825,0.0,0.0,0.0,0.0,100.0,8.823529411764707
826,0.0,0.0,0.0,0.0,100.0,8.823529411764707
827,0.0,0.0,0.0,0.0,100.0,8.823529411764707
828,0.0,0.0,0.0,0.0,100.0,8.823529411764707
829,0.0,0.0,0.0,0.0,100.0,8.823529411764707
830,0.0,0.0,0.0,0.0,100.0,8.823529411764707
831,0.0,0.0,0.0,0.0,100.0,8.823529411764707
832,0.0,0.0,0.0,0.0,100.0,8.823529411764707
833,0.0,0.0,0.0,0.0,100.0,8.823529411764707
834,0.0,0.0,0.0,0.0,100.0,8.823529411764707
835,0.0,0.0,0.0,0.0,100.0,8.823529411764707
836,0.0,0.0,0.0,0.0,100.0,8.823529411764707
837,0.0,0.0,0.0,0.0,100.0,8.823529411764707
838,0.0,0.0,0.0,0.0,100.0,8.823529411764707
839,0.0,0.0,0.0,0.0,100.0,8.823529411764707
840,0.0,0.0,0.0,0.0,100.0,8.823529411764707
841,0.0,0.0,0.0,0.0,100.0,8.823529411764707
842,0.0,0.0,0.0,0.0,100.0,8.823529411764707
843,0.0,0.0,0.0,0.0,100.0,8.823529411764707
844,0.0,0.0,0.0,0.0,100.0,8.823529411764707
845,0.0,0.0,0.0,0.0,100.0,8.823529411764707
846,0.0,0.0,0.0,0.0,100.0,8.823529411764707
847,0.0,0.0,0.0,0.0,100.0,8.823529411764707
848,0.0,0.0,0.0,0.0,100.0,8.823529411764707
849,0.0,0.0,0.0,0.0,100.0,8.823529411764707
850,0.0,0.0,0.0,0.0,100.0,8.823529411764707
851,0.0,0.0,0.0,0.0,100.0,8.823529411764707
852,0.0,0.0,0.0,0.0,100.0,8.823529411764707
853,0.0,0.0,0.0,0.0,100.0,8.823529411764707
854,0.0,0.0,0.0,0.0,100.0,8.823529411764707
855,0.0,0.0,0.0,0.0,100.0,8.823529411764707
856,0.0,0.0,0.0,0.0,100.0,8.823529411764707
857,0.0,0.0,0.0,0.0,100.0,8.823529411764707
858,0.0,0.0,0.0,0.0,100.0,8.823529411764707
859,0.0,0.0,0.0,0.0,100.0,8.823529411764707
860,0.0,0.0,0.0,0.0,100.0,8.823529411764707
861,0.0,0.0,0.0,0.0,100.0,8.823529411764707
862,0.0,0.0,0.0,0.0,100.0,8.823529411764707
863,0.0,0.0,0.0,0.0,100.0,8.823529411764707
864,0.0,0.0,0.0,0.0,100.0,8.823529411764707
865,0.0,0.0,0.0,0.0,100.0,8.823529411764707
866,0.0,0.0,0.0,0.0,100.0,8.823529411764707
867,0.0,0.0,0.0,0.0,100.0,8.823529411764707
868,0.0,0.0,0.0,0.0,100.0,8.823529411764707
869,0.0,0.0,0.0,0.0,100.0,8.823529411764707
870,0.0,0.0,0.0,0.0,100.0,8.823529411764707
871,0.0,0.0,0.0,0.0,100.0,8.823529411764707
872,0.0,0.0,0.0,0.0,100.0,8.823529411764707
873,0.0,0.0,0.0,0.0,100.0,8.823529411764707
874,0.0,0.0,0.0,0.0,100.0,8.823529411764707
875,0.0,0.0,0.0,0.0,100.0,8.823529411764707
876,0.0,0.0,0.0,0.0,100.0,8.823529411764707
877,0.0,0.0,0.0,0.0,100.0,8.823529411764707
878,0.0,0.0,0.0,0.0,100.0,8.823529411764707
879,0.0,0.0,0.0,0.0,100.0,8.823529411764707
880,0.0,0.0,0.0,0.0,100.0,8.823529411764707
881,0.0,0.0,0.0,0.0,100.0,8.823529411764707
882,0.0,0.0,0.0,0.0,100.0,8.823529411764707
883,0.0,0.0,0.0,0.0,100.0,8.823529411764707
884,0.0,0.0,0.0,0.0,100.0,8.823529411764707
885,0.0,0.0,0.0,0.0,100.0,8.823529411764707
886,0.0,0.0,0.0,0.0,100.0,8.823529411764707
887,0.0,0.0,0.0,0.0,100.0,8.823529411764707
888,0.0,0.0,0.0,0.0,100.0,8.823529411764707
889,0.0,0.0,0.0,0.0,100.0,8.823529411764707
890,0.0,0.0,0.0,0.0,100.0,8.823529411764707
891,0.0,0.0,0.0,0.0,100.0,8.823529411764707
892,0.0,0.0,0.0,0.0,100.0,8.823529411764707
893,0.0,0.0,0.0,0.0,100.0,8.823529411764707
894,0.0,0.0,0.0,0.0,100.0,8.823529411764707
895,0.0,0.0,0.0,0.0,100.0,8.823529411764707
896,0.0,0.0,0.0,0.0,100.0,8.823529411764707
897,0.0,0.0,0.0,0.0,100.0,8.823529411764707
898,0.0,0.0,0.0,0.0,100.0,8.823529411764707
899,0.0,0.0,0.0,0.0,100.0,8.823529411764707
900,0.0,0.0,0.0,0.0,100.0,8.823529411764707
901,0.0,0.0,0.0,0.0,100.0,8.823529411764707
902,0.0,0.0,0.0,0.0,100.0,8.823529411764707
903,0.0,0.0,0.0,0.0,100.0,8.823529411764707
904,0.0,0.0,0.0,0.0,100.0,8.823529411764707
905,0.0,0.0,0.0,0.0,100.0,8.823529411764707
906,0.0,0.0,0.0,0.0,100.0,8.823529411764707
907,0.0,0.0,0.0,0.0,100.0,8.823529411764707
908,0.0,0.0,0.0,0.0,100.0,8.823529411764707
909,0.0,0.0,0.0,0.0,100.0,8.823529411764707
910,0.0,0.0,0.0,0.0,100.0,8.823529411764707
911,0.0,0.0,0.0,0.0,100.0,8.823529411764707
912,0.0,0.0,0.0,0.0,100.0,8.823529411764707
913,0.0,0.0,0.0,0.0,100.0,8.823529411764707
914,0.0,0.0,0.0,0.0,100.0,8.823529411764707
915,0.0,0.0,0.0,0.0,100.0,8.823529411764707
916,0.0,0.0,0.0,0.0,100.0,8.823529411764707
917,0.0,0.0,0.0,0.0,100.0,8.823529411764707
918,0.0,0.0,0.0,0.0,100.0,8.823529411764707
919,0.0,0.0,0.0,0.0,100.0,8.823529411764707
920,0.0,0.0,0.0,0.0,100.0,8.823529411764707
921,0.0,0.0,0.0,0.0,100.0,8.823529411764707
922,0.0,0.0,0.0,0.0,100.0,8.823529411764707
923,0.0,0.0,0.0,0.0,100.0,8.823529411764707
924,0.0,0.0,0.0,0.0,100.0,8.823529411764707
925,0.0,0.0,0.0,0.0,100.0,8.823529411764707
926,0.0,0.0,0.0,0.0,100.0,8.823529411764707
927,0.0,0.0,0.0,0.0,100.0,8.823529411764707
928,0.0,0.0,0.0,0.0,100.0,8.823529411764707
929,0.0,0.0,0.0,0.0,100.0,8.823529411764707
930,0.0,0.0,0.0,0.0,100.0,8.823529411764707
931,0.0,0.0,0.0,0.0,100.0,8.823529411764707
