,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1069,20.0,20.0,0.0,0.0,4.0,0.0
1070,20.0,20.0,0.0,0.0,4.0,0.0
1071,20.0,20.0,0.0,0.0,4.0,0.0
1072,20.0,20.0,0.0,0.0,4.0,0.0
1073,20.0,20.0,0.0,0.0,4.0,0.0
1074,20.0,20.0,0.0,0.0,4.0,0.0
1075,20.0,20.0,0.0,0.0,4.0,0.0
1076,20.0,20.0,0.0,0.0,4.0,0.0
1077,20.0,20.0,0.0,0.0,4.0,0.0
1078,20.0,20.0,0.0,0.0,4.0,0.0
1079,20.0,20.0,0.0,0.0,4.0,0.0
1080,20.0,20.0,0.0,0.0,4.0,0.0
1081,20.0,20.0,0.0,0.0,4.0,0.0
1082,20.0,20.0,0.0,0.0,4.0,0.0
1083,20.0,20.0,0.0,0.0,4.0,0.0
1084,20.0,20.0,0.0,0.0,4.0,0.0
1085,20.0,20.0,0.0,0.0,4.0,0.0
1086,20.0,20.0,0.0,0.0,4.0,0.0
1087,20.0,20.0,0.0,0.0,4.0,0.0
1088,20.0,20.0,0.0,0.0,4.0,0.0
1089,20.0,20.0,0.0,0.0,4.0,0.0
1090,20.0,20.0,0.0,0.0,4.0,0.0
1091,20.0,20.0,0.0,0.0,4.0,0.0
1092,20.0,20.0,0.0,0.0,4.0,0.0
1093,20.0,20.0,0.0,0.0,4.0,0.0
1094,20.0,20.0,0.0,0.0,4.0,0.0
1095,20.0,20.0,0.0,0.0,4.0,0.0
1096,20.0,20.0,0.0,0.0,4.0,0.0
1097,20.0,20.0,0.0,0.0,4.0,0.0
1098,20.0,20.0,0.0,0.0,4.0,0.0
1099,20.0,20.0,0.0,0.0,4.0,0.0
1100,20.0,20.0,0.0,0.0,4.0,0.0
1101,20.0,20.0,0.0,0.0,4.0,0.0
1102,20.0,20.0,0.0,0.0,4.0,0.0
1103,20.0,20.0,0.0,0.0,4.0,0.0
1104,20.0,20.0,0.0,0.0,4.0,0.0
1105,20.0,20.0,0.0,0.0,4.0,0.0
1106,20.0,20.0,0.0,0.0,4.0,0.0
1107,20.0,20.0,0.0,0.0,4.0,0.0
1108,20.0,20.0,0.0,0.0,4.0,0.0
1109,20.0,20.0,0.0,0.0,4.0,0.0
1110,20.0,20.0,0.0,0.0,4.0,0.0
1111,20.0,20.0,0.0,0.0,4.0,0.0
1112,20.0,20.0,0.0,0.0,4.0,0.0
1113,20.0,20.0,0.0,0.0,4.0,0.0
1114,20.0,20.0,0.0,0.0,4.0,0.0
1115,20.0,20.0,0.0,0.0,4.0,0.0
1116,20.0,20.0,0.0,0.0,4.0,0.0
1117,20.0,20.0,0.0,0.0,4.0,0.0
1118,20.0,20.0,0.0,0.0,4.0,0.0
1119,20.0,20.0,0.0,0.0,4.0,0.0
1120,20.0,20.0,0.0,0.0,4.0,0.0
1121,20.0,20.0,0.0,0.0,4.0,0.0
1122,20.0,20.0,0.0,0.0,4.0,0.0
1123,20.0,20.0,0.0,0.0,4.0,0.0
1124,20.0,20.0,0.0,0.0,4.0,0.0
1125,20.0,20.0,0.0,0.0,4.0,0.0
1126,20.0,20.0,0.0,0.0,4.0,0.0
1127,20.0,20.0,0.0,0.0,4.0,0.0
1128,20.0,20.0,0.0,0.0,4.0,0.0
1129,20.0,20.0,0.0,0.0,4.0,0.0
1130,20.0,20.0,0.0,0.0,4.0,0.0
1131,20.0,20.0,0.0,0.0,4.0,0.0
1132,20.0,20.0,0.0,0.0,4.0,0.0
1133,20.0,20.0,0.0,0.0,4.0,0.0
1134,20.0,20.0,0.0,0.0,4.0,0.0
1135,20.0,20.0,0.0,0.0,4.0,0.0
1136,20.0,20.0,0.0,0.0,4.0,0.0
1137,20.0,20.0,0.0,0.0,4.0,0.0
1138,20.0,20.0,0.0,0.0,4.0,0.0
1139,20.0,20.0,0.0,0.0,4.0,0.0
1140,20.0,20.0,0.0,0.0,4.0,0.0
1141,20.0,20.0,0.0,0.0,4.0,0.0
1142,20.0,20.0,0.0,0.0,4.0,0.0
1143,20.0,20.0,0.0,0.0,4.0,0.0
1144,20.0,20.0,0.0,0.0,4.0,0.0
1145,20.0,20.0,0.0,0.0,4.0,0.0
1146,20.0,20.0,0.0,0.0,4.0,0.0
1147,20.0,20.0,0.0,0.0,4.0,0.0
1148,20.0,20.0,0.0,0.0,4.0,0.0
1149,20.0,20.0,0.0,0.0,4.0,0.0
1150,20.0,20.0,0.0,0.0,4.0,0.0
1151,20.0,20.0,0.0,0.0,4.0,0.0
1152,20.0,20.0,0.0,0.0,4.0,0.0
1153,20.0,20.0,0.0,0.0,4.0,0.0
1154,20.0,20.0,0.0,0.0,4.0,0.0
1155,20.0,20.0,0.0,0.0,4.0,0.0
1156,20.0,20.0,0.0,0.0,4.0,0.0
1157,20.0,20.0,0.0,0.0,4.0,0.0
1158,20.0,20.0,0.0,0.0,4.0,0.0
1159,20.0,20.0,0.0,0.0,4.0,0.0
1160,20.0,20.0,0.0,0.0,4.0,0.0
1161,20.0,20.0,0.0,0.0,4.0,0.0
1162,20.0,20.0,0.0,0.0,4.0,0.0
1163,20.0,20.0,0.0,0.0,4.0,0.0
1164,20.0,20.0,0.0,0.0,4.0,0.0
1165,20.0,20.0,0.0,0.0,4.0,0.0
1166,20.0,20.0,0.0,0.0,4.0,0.0
1167,20.0,20.0,0.0,0.0,4.0,0.0
1168,20.0,20.0,0.0,0.0,4.0,0.0
1169,20.0,20.0,0.0,0.0,4.0,0.0
1170,20.0,20.0,0.0,0.0,4.0,0.0
1171,20.0,20.0,0.0,0.0,4.0,0.0
1172,20.0,20.0,0.0,0.0,4.0,0.0
1173,20.0,20.0,0.0,0.0,4.0,0.0
1174,20.0,20.0,0.0,0.0,4.0,0.0
1175,20.0,20.0,0.0,0.0,4.0,0.0
1176,20.0,20.0,0.0,0.0,4.0,0.0
1177,20.0,20.0,0.0,0.0,4.0,0.0
1178,20.0,20.0,0.0,0.0,4.0,0.0
1179,20.0,20.0,0.0,0.0,4.0,0.0
1180,20.0,20.0,0.0,0.0,4.0,0.0
1181,20.0,20.0,0.0,0.0,4.0,0.0
1182,20.0,20.0,0.0,0.0,4.0,0.0
1183,20.0,20.0,0.0,0.0,4.0,0.0
1184,20.0,20.0,0.0,0.0,4.0,0.0
1185,20.0,20.0,0.0,0.0,4.0,0.0
1186,20.0,20.0,0.0,0.0,4.0,0.0
1187,20.0,20.0,0.0,0.0,4.0,0.0
1188,20.0,20.0,0.0,0.0,4.0,0.0
1189,20.0,20.0,0.0,0.0,4.0,0.0
1190,20.0,20.0,0.0,0.0,4.0,0.0
1191,20.0,20.0,0.0,0.0,4.0,0.0
1192,20.0,20.0,0.0,0.0,4.0,0.0
1193,20.0,20.0,0.0,0.0,4.0,0.0
1194,20.0,20.0,0.0,0.0,4.0,0.0
1195,20.0,20.0,0.0,0.0,4.0,0.0
1196,20.0,20.0,0.0,0.0,4.0,0.0
1197,20.0,20.0,0.0,0.0,4.0,0.0
1198,20.0,20.0,0.0,0.0,4.0,0.0
1199,20.0,20.0,0.0,0.0,4.0,0.0
1200,20.0,20.0,0.0,0.0,4.0,0.0
1201,20.0,20.0,0.0,0.0,4.0,0.0
1202,20.0,20.0,0.0,0.0,4.0,0.0
1203,20.0,20.0,0.0,0.0,4.0,0.0
1204,20.0,20.0,0.0,0.0,4.0,0.0
1205,20.0,20.0,0.0,0.0,4.0,0.0
1206,20.0,20.0,0.0,0.0,4.0,0.0
1207,20.0,20.0,0.0,0.0,4.0,0.0
1208,20.0,20.0,0.0,0.0,4.0,0.0
1209,20.0,20.0,0.0,0.0,4.0,0.0
1210,20.0,20.0,0.0,0.0,4.0,0.0
1211,20.0,20.0,0.0,0.0,4.0,0.0
1212,20.0,20.0,0.0,0.0,4.0,0.0
1213,20.0,20.0,0.0,0.0,4.0,0.0
1214,20.0,20.0,0.0,0.0,4.0,0.0
1215,20.0,20.0,0.0,0.0,4.0,0.0
1216,20.0,20.0,0.0,0.0,4.0,0.0
1217,20.0,20.0,0.0,0.0,4.0,0.0
1218,20.0,20.0,0.0,0.0,4.0,0.0
1219,20.0,20.0,0.0,0.0,4.0,0.0
1220,20.0,20.0,0.0,0.0,4.0,0.0
1221,20.0,20.0,0.0,0.0,4.0,0.0
1222,20.0,20.0,0.0,0.0,4.0,0.0
1223,20.0,20.0,0.0,0.0,4.0,0.0
1224,20.0,20.0,0.0,0.0,4.0,0.0
1225,20.0,20.0,0.0,0.0,4.0,0.0
1226,20.0,20.0,0.0,0.0,4.0,0.0
1227,20.0,20.0,0.0,0.0,4.0,0.0
1228,20.0,20.0,0.0,0.0,4.0,0.0
1229,20.0,20.0,0.0,0.0,4.0,0.0
1230,20.0,20.0,0.0,0.0,4.0,0.0
1231,20.0,20.0,0.0,0.0,4.0,0.0
1232,20.0,20.0,0.0,0.0,4.0,0.0
1233,20.0,20.0,0.0,0.0,4.0,0.0
1234,20.0,20.0,0.0,0.0,4.0,0.0
1235,20.0,20.0,0.0,0.0,4.0,0.0
1236,20.0,20.0,0.0,0.0,4.0,0.0
1237,20.0,20.0,0.0,0.0,4.0,0.0
1238,20.0,20.0,0.0,0.0,4.0,0.0
1239,20.0,20.0,0.0,0.0,4.0,0.0
1240,20.0,20.0,0.0,0.0,4.0,0.0
1241,20.0,20.0,0.0,0.0,4.0,0.0
1242,20.0,20.0,0.0,0.0,4.0,0.0
1243,20.0,20.0,0.0,0.0,4.0,0.0
1244,20.0,20.0,0.0,0.0,4.0,0.0
1245,20.0,20.0,0.0,0.0,4.0,0.0
1246,20.0,20.0,0.0,0.0,4.0,0.0
1247,20.0,20.0,0.0,0.0,4.0,0.0
1248,20.0,20.0,0.0,0.0,4.0,0.0
1249,20.0,20.0,0.0,0.0,4.0,0.0
1250,20.0,20.0,0.0,0.0,4.0,0.0
1251,20.0,20.0,0.0,0.0,4.0,0.0
1252,20.0,20.0,0.0,0.0,4.0,0.0
1253,20.0,20.0,0.0,0.0,4.0,0.0
1254,20.0,20.0,0.0,0.0,4.0,0.0
1255,20.0,20.0,0.0,0.0,4.0,0.0
1256,20.0,20.0,0.0,0.0,4.0,0.0
1257,20.0,20.0,0.0,0.0,4.0,0.0
1258,20.0,20.0,0.0,0.0,4.0,0.0
1259,20.0,20.0,0.0,0.0,4.0,0.0
1260,20.0,20.0,0.0,0.0,4.0,0.0
1261,20.0,20.0,0.0,0.0,4.0,0.0
1262,20.0,20.0,0.0,0.0,4.0,0.0
1263,20.0,20.0,0.0,0.0,4.0,0.0
1264,20.0,20.0,0.0,0.0,4.0,0.0
1265,20.0,20.0,0.0,0.0,4.0,0.0
1266,20.0,20.0,0.0,0.0,4.0,0.0
1267,20.0,20.0,0.0,0.0,4.0,0.0
1268,20.0,20.0,0.0,0.0,4.0,0.0
1269,20.0,20.0,0.0,0.0,4.0,0.0
1270,20.0,20.0,0.0,0.0,4.0,0.0
1271,20.0,20.0,0.0,0.0,4.0,0.0
1272,20.0,20.0,0.0,0.0,4.0,0.0
1273,20.0,20.0,0.0,0.0,4.0,0.0
1274,20.0,20.0,0.0,0.0,4.0,0.0
1275,20.0,20.0,0.0,0.0,4.0,0.0
1276,20.0,20.0,0.0,0.0,4.0,0.0
1277,20.0,20.0,0.0,0.0,4.0,0.0
1278,20.0,20.0,0.0,0.0,4.0,0.0
1279,20.0,20.0,0.0,0.0,4.0,0.0
1280,20.0,20.0,0.0,0.0,4.0,0.0
1281,20.0,20.0,0.0,0.0,4.0,0.0
1282,20.0,20.0,0.0,0.0,4.0,0.0
1283,20.0,20.0,0.0,0.0,4.0,0.0
1284,20.0,20.0,0.0,0.0,4.0,0.0
1285,20.0,20.0,0.0,0.0,4.0,0.0
1286,20.0,20.0,0.0,0.0,4.0,0.0
1287,20.0,20.0,0.0,0.0,4.0,0.0
1288,20.0,20.0,0.0,0.0,4.0,0.0
1289,20.0,20.0,0.0,0.0,4.0,0.0
1290,20.0,20.0,0.0,0.0,4.0,0.0
1291,20.0,20.0,0.0,0.0,4.0,0.0
1292,20.0,20.0,0.0,0.0,4.0,0.0
1293,20.0,20.0,0.0,0.0,4.0,0.0
1294,20.0,20.0,0.0,0.0,4.0,0.0
1295,20.0,20.0,0.0,0.0,4.0,0.0
1296,20.0,20.0,0.0,0.0,4.0,0.0
1297,20.0,20.0,0.0,0.0,4.0,0.0
1298,20.0,20.0,0.0,0.0,4.0,0.0
1299,20.0,20.0,0.0,0.0,4.0,0.0
1300,20.0,20.0,0.0,0.0,4.0,0.0
1301,20.0,20.0,0.0,0.0,4.0,0.0
1302,20.0,20.0,0.0,0.0,4.0,0.0
1303,20.0,20.0,0.0,0.0,4.0,0.0
1304,20.0,20.0,0.0,0.0,4.0,0.0
1305,20.0,20.0,0.0,0.0,4.0,0.0
1306,20.0,20.0,0.0,0.0,4.0,0.0
1307,20.0,20.0,0.0,0.0,4.0,0.0
1308,20.0,20.0,0.0,0.0,4.0,0.0
1309,20.0,20.0,0.0,0.0,4.0,0.0
1310,20.0,20.0,0.0,0.0,4.0,0.0
1311,20.0,20.0,0.0,0.0,4.0,0.0
1312,20.0,20.0,0.0,0.0,4.0,0.0
1313,20.0,20.0,0.0,0.0,4.0,0.0
1314,20.0,20.0,0.0,0.0,4.0,0.0
1315,20.0,20.0,0.0,0.0,4.0,0.0
1316,20.0,20.0,0.0,0.0,4.0,0.0
1317,20.0,20.0,0.0,0.0,4.0,0.0
1318,20.0,20.0,0.0,0.0,4.0,0.0
1319,20.0,20.0,0.0,0.0,4.0,0.0
1320,20.0,20.0,0.0,0.0,4.0,0.0
1321,20.0,20.0,0.0,0.0,4.0,0.0
1322,20.0,20.0,0.0,0.0,4.0,0.0
1323,20.0,20.0,0.0,0.0,4.0,0.0
1324,20.0,20.0,0.0,0.0,4.0,0.0
1325,20.0,20.0,0.0,0.0,4.0,0.0
1326,20.0,20.0,0.0,0.0,4.0,0.0
1327,20.0,20.0,0.0,0.0,4.0,0.0
1328,20.0,20.0,0.0,0.0,4.0,0.0
1329,20.0,20.0,0.0,0.0,4.0,0.0
1330,20.0,20.0,0.0,0.0,4.0,0.0
1331,20.0,20.0,0.0,0.0,4.0,0.0
1332,20.0,20.0,0.0,0.0,4.0,0.0
1333,20.0,20.0,0.0,0.0,4.0,0.0
1334,20.0,20.0,0.0,0.0,4.0,0.0
1335,20.0,20.0,0.0,0.0,4.0,0.0
1336,20.0,20.0,0.0,0.0,4.0,0.0
1337,20.0,20.0,0.0,0.0,4.0,0.0
1338,20.0,20.0,0.0,0.0,4.0,0.0
1339,20.0,20.0,0.0,0.0,4.0,0.0
1340,20.0,20.0,0.0,0.0,4.0,0.0
1341,20.0,20.0,0.0,0.0,4.0,0.0
1342,20.0,20.0,0.0,0.0,4.0,0.0
1343,20.0,20.0,0.0,0.0,4.0,0.0
1344,20.0,20.0,0.0,0.0,4.0,0.0
1345,20.0,20.0,0.0,0.0,4.0,0.0
1346,20.0,20.0,0.0,0.0,4.0,0.0
1347,20.0,20.0,0.0,0.0,4.0,0.0
1348,20.0,20.0,0.0,0.0,4.0,0.0
1349,20.0,20.0,0.0,0.0,4.0,0.0
1350,20.0,20.0,0.0,0.0,4.0,0.0
1351,20.0,20.0,0.0,0.0,4.0,0.0
1352,20.0,20.0,0.0,0.0,4.0,0.0
1353,20.0,20.0,0.0,0.0,4.0,0.0
1354,20.0,20.0,0.0,0.0,4.0,0.0
1355,20.0,20.0,0.0,0.0,4.0,0.0
1356,20.0,20.0,0.0,0.0,4.0,0.0
1357,20.0,20.0,0.0,0.0,4.0,0.0
1358,20.0,20.0,0.0,0.0,4.0,0.0
1359,20.0,20.0,0.0,0.0,4.0,0.0
1360,20.0,20.0,0.0,0.0,4.0,0.0
1361,20.0,20.0,0.0,0.0,4.0,0.0
1362,20.0,20.0,0.0,0.0,4.0,0.0
1363,20.0,20.0,0.0,0.0,4.0,0.0
1364,20.0,20.0,0.0,0.0,4.0,0.0
1365,20.0,20.0,0.0,0.0,4.0,0.0
1366,20.0,20.0,0.0,0.0,4.0,0.0
1367,20.0,20.0,0.0,0.0,4.0,0.0
1368,20.0,20.0,0.0,0.0,4.0,0.0
1369,20.0,20.0,0.0,0.0,4.0,0.0
1370,20.0,20.0,0.0,0.0,4.0,0.0
1371,20.0,20.0,0.0,0.0,4.0,0.0
1372,20.0,20.0,0.0,0.0,4.0,0.0
1373,20.0,20.0,0.0,0.0,4.0,0.0
1374,20.0,20.0,0.0,0.0,4.0,0.0
1375,20.0,20.0,0.0,0.0,4.0,0.0
1376,20.0,20.0,0.0,0.0,4.0,0.0
1377,20.0,20.0,0.0,0.0,4.0,0.0
1378,20.0,20.0,0.0,0.0,4.0,0.0
1379,20.0,20.0,0.0,0.0,4.0,0.0
1380,20.0,20.0,0.0,0.0,4.0,0.0
1381,20.0,20.0,0.0,0.0,4.0,0.0
1382,20.0,20.0,0.0,0.0,4.0,0.0
1383,20.0,20.0,0.0,0.0,4.0,0.0
1384,20.0,20.0,0.0,0.0,4.0,0.0
1385,20.0,20.0,0.0,0.0,4.0,0.0
1386,20.0,20.0,0.0,0.0,4.0,0.0
1387,20.0,20.0,0.0,0.0,4.0,0.0
1388,20.0,20.0,0.0,0.0,4.0,0.0
1389,20.0,20.0,0.0,0.0,4.0,0.0
1390,20.0,20.0,0.0,0.0,4.0,0.0
1391,20.0,20.0,0.0,0.0,4.0,0.0
1392,20.0,20.0,0.0,0.0,4.0,0.0
1393,20.0,20.0,0.0,0.0,4.0,0.0
1394,20.0,20.0,0.0,0.0,4.0,0.0
1395,20.0,20.0,0.0,0.0,4.0,0.0
1396,20.0,20.0,0.0,0.0,4.0,0.0
1397,20.0,20.0,0.0,0.0,4.0,0.0
1398,20.0,20.0,0.0,0.0,4.0,0.0
1399,20.0,20.0,0.0,0.0,4.0,0.0
1400,20.0,20.0,0.0,0.0,4.0,0.0
1401,20.0,20.0,0.0,0.0,4.0,0.0
1402,20.0,20.0,0.0,0.0,4.0,0.0
1403,20.0,20.0,0.0,0.0,4.0,0.0
1404,20.0,20.0,0.0,0.0,4.0,0.0
1405,20.0,20.0,0.0,0.0,4.0,0.0
1406,20.0,20.0,0.0,0.0,4.0,0.0
1407,20.0,20.0,0.0,0.0,4.0,0.0
1408,20.0,20.0,0.0,0.0,4.0,0.0
1409,20.0,20.0,0.0,0.0,4.0,0.0
1410,20.0,20.0,0.0,0.0,4.0,0.0
1411,20.0,20.0,0.0,0.0,4.0,0.0
1412,20.0,20.0,0.0,0.0,4.0,0.0
1413,20.0,20.0,0.0,0.0,4.0,0.0
1414,20.0,20.0,0.0,0.0,4.0,0.0
1415,20.0,20.0,0.0,0.0,4.0,0.0
1416,20.0,20.0,0.0,0.0,4.0,0.0
1417,20.0,20.0,0.0,0.0,4.0,0.0
1418,20.0,20.0,0.0,0.0,4.0,0.0
1419,20.0,20.0,0.0,0.0,4.0,0.0
1420,20.0,20.0,0.0,0.0,4.0,0.0
1421,20.0,20.0,0.0,0.0,4.0,0.0
1422,20.0,20.0,0.0,0.0,4.0,0.0
1423,20.0,20.0,0.0,0.0,4.0,0.0
1424,20.0,20.0,0.0,0.0,4.0,0.0
1425,20.0,20.0,0.0,0.0,4.0,0.0
1426,20.0,20.0,0.0,0.0,4.0,0.0
1427,20.0,20.0,0.0,0.0,4.0,0.0
1428,20.0,20.0,0.0,0.0,4.0,0.0
1429,20.0,20.0,0.0,0.0,4.0,0.0
1430,20.0,20.0,0.0,0.0,4.0,0.0
1431,20.0,20.0,0.0,0.0,4.0,0.0
1432,20.0,20.0,0.0,0.0,4.0,0.0
1433,20.0,20.0,0.0,0.0,4.0,0.0
1434,20.0,20.0,0.0,0.0,4.0,0.0
1435,20.0,20.0,0.0,0.0,4.0,0.0
1436,20.0,20.0,0.0,0.0,4.0,0.0
1437,20.0,20.0,0.0,0.0,4.0,0.0
1438,20.0,20.0,0.0,0.0,4.0,0.0
1439,20.0,20.0,0.0,0.0,4.0,0.0
1440,20.0,20.0,0.0,0.0,4.0,0.0
1441,20.0,20.0,0.0,0.0,4.0,0.0
1442,20.0,20.0,0.0,0.0,4.0,0.0
1443,20.0,20.0,0.0,0.0,4.0,0.0
1444,20.0,20.0,0.0,0.0,4.0,0.0
1445,20.0,20.0,0.0,0.0,4.0,0.0
1446,20.0,20.0,0.0,0.0,4.0,0.0
1447,20.0,20.0,0.0,0.0,4.0,0.0
1448,20.0,20.0,0.0,0.0,4.0,0.0
1449,20.0,20.0,0.0,0.0,4.0,0.0
1450,20.0,20.0,0.0,0.0,4.0,0.0
1451,20.0,20.0,0.0,0.0,4.0,0.0
1452,20.0,20.0,0.0,0.0,4.0,0.0
1453,20.0,20.0,0.0,0.0,4.0,0.0
1454,20.0,20.0,0.0,0.0,4.0,0.0
1455,20.0,20.0,0.0,0.0,4.0,0.0
1456,20.0,20.0,0.0,0.0,4.0,0.0
1457,20.0,20.0,0.0,0.0,4.0,0.0
1458,20.0,20.0,0.0,0.0,4.0,0.0
1459,20.0,20.0,0.0,0.0,4.0,0.0
1460,20.0,20.0,0.0,0.0,4.0,0.0
1461,20.0,20.0,0.0,0.0,4.0,0.0
1462,20.0,20.0,0.0,0.0,4.0,0.0
1463,20.0,20.0,0.0,0.0,4.0,0.0
1464,20.0,20.0,0.0,0.0,4.0,0.0
1465,20.0,20.0,0.0,0.0,4.0,0.0
1466,20.0,20.0,0.0,0.0,4.0,0.0
1467,20.0,20.0,0.0,0.0,4.0,0.0
1468,20.0,20.0,0.0,0.0,4.0,0.0
1469,20.0,20.0,0.0,0.0,4.0,0.0
1470,20.0,20.0,0.0,0.0,4.0,0.0
1471,20.0,20.0,0.0,0.0,4.0,0.0
1472,20.0,20.0,0.0,0.0,4.0,0.0
1473,20.0,20.0,0.0,0.0,4.0,0.0
1474,20.0,20.0,0.0,0.0,4.0,0.0
1475,20.0,20.0,0.0,0.0,4.0,0.0
1476,20.0,20.0,0.0,0.0,4.0,0.0
1477,20.0,20.0,0.0,0.0,4.0,0.0
1478,20.0,20.0,0.0,0.0,4.0,0.0
1479,20.0,20.0,0.0,0.0,4.0,0.0
1480,20.0,20.0,0.0,0.0,4.0,0.0
1481,20.0,20.0,0.0,0.0,4.0,0.0
1482,20.0,20.0,0.0,0.0,4.0,0.0
1483,20.0,20.0,0.0,0.0,4.0,0.0
1484,20.0,20.0,0.0,0.0,4.0,0.0
1485,20.0,20.0,0.0,0.0,4.0,0.0
1486,20.0,20.0,0.0,0.0,4.0,0.0
1487,20.0,20.0,0.0,0.0,4.0,0.0
1488,20.0,20.0,0.0,0.0,4.0,0.0
1489,20.0,20.0,0.0,0.0,4.0,0.0
1490,20.0,20.0,0.0,0.0,4.0,0.0
1491,20.0,20.0,0.0,0.0,4.0,0.0
1492,20.0,20.0,0.0,0.0,4.0,0.0
1493,20.0,20.0,0.0,0.0,4.0,0.0
1494,20.0,20.0,0.0,0.0,4.0,0.0
1495,20.0,20.0,0.0,0.0,4.0,0.0
1496,20.0,20.0,0.0,0.0,4.0,0.0
1497,20.0,20.0,0.0,0.0,4.0,0.0
1498,20.0,20.0,0.0,0.0,4.0,0.0
1499,20.0,20.0,0.0,0.0,4.0,0.0
1500,20.0,20.0,0.0,0.0,4.0,0.0
1501,20.0,20.0,0.0,0.0,4.0,0.0
1502,20.0,20.0,0.0,0.0,4.0,0.0
1503,20.0,20.0,0.0,0.0,4.0,0.0
1504,20.0,20.0,0.0,0.0,4.0,0.0
1505,20.0,20.0,0.0,0.0,4.0,0.0
1506,20.0,20.0,0.0,0.0,4.0,0.0
1507,20.0,20.0,0.0,0.0,4.0,0.0
1508,20.0,20.0,0.0,0.0,4.0,0.0
1509,20.0,20.0,0.0,0.0,4.0,0.0
1510,20.0,20.0,0.0,0.0,4.0,0.0
1511,20.0,20.0,0.0,0.0,4.0,0.0
1512,20.0,20.0,0.0,0.0,4.0,0.0
1513,20.0,20.0,0.0,0.0,4.0,0.0
1514,20.0,20.0,0.0,0.0,4.0,0.0
1515,20.0,20.0,0.0,0.0,4.0,0.0
1516,20.0,20.0,0.0,0.0,4.0,0.0
1517,20.0,20.0,0.0,0.0,4.0,0.0
1518,20.0,20.0,0.0,0.0,4.0,0.0
1519,20.0,20.0,0.0,0.0,4.0,0.0
1520,20.0,20.0,0.0,0.0,4.0,0.0
1521,20.0,20.0,0.0,0.0,4.0,0.0
1522,20.0,20.0,0.0,0.0,4.0,0.0
1523,20.0,20.0,0.0,0.0,4.0,0.0
1524,20.0,20.0,0.0,0.0,4.0,0.0
1525,20.0,20.0,0.0,0.0,4.0,0.0
1526,20.0,20.0,0.0,0.0,4.0,0.0
1527,20.0,20.0,0.0,0.0,4.0,0.0
1528,20.0,20.0,0.0,0.0,4.0,0.0
1529,20.0,20.0,0.0,0.0,4.0,0.0
1530,20.0,20.0,0.0,0.0,4.0,0.0
1531,20.0,20.0,0.0,0.0,4.0,0.0
1532,20.0,20.0,0.0,0.0,4.0,0.0
1533,20.0,20.0,0.0,0.0,4.0,0.0
1534,20.0,20.0,0.0,0.0,4.0,0.0
1535,20.0,20.0,0.0,0.0,4.0,0.0
1536,20.0,20.0,0.0,0.0,4.0,0.0
1537,20.0,20.0,0.0,0.0,4.0,0.0
1538,20.0,20.0,0.0,0.0,4.0,0.0
1539,20.0,20.0,0.0,0.0,4.0,0.0
1540,20.0,20.0,0.0,0.0,4.0,0.0
1541,20.0,20.0,0.0,0.0,4.0,0.0
1542,20.0,20.0,0.0,0.0,4.0,0.0
1543,20.0,20.0,0.0,0.0,4.0,0.0
1544,20.0,20.0,0.0,0.0,4.0,0.0
1545,20.0,20.0,0.0,0.0,4.0,0.0
1546,20.0,20.0,0.0,0.0,4.0,0.0
1547,20.0,20.0,0.0,0.0,4.0,0.0
1548,20.0,20.0,0.0,0.0,4.0,0.0
1549,20.0,20.0,0.0,0.0,4.0,0.0
1550,20.0,20.0,0.0,0.0,4.0,0.0
1551,20.0,20.0,0.0,0.0,4.0,0.0
1552,20.0,20.0,0.0,0.0,4.0,0.0
1553,20.0,20.0,0.0,0.0,4.0,0.0
1554,20.0,20.0,0.0,0.0,4.0,0.0
1555,20.0,20.0,0.0,0.0,4.0,0.0
1556,20.0,20.0,0.0,0.0,4.0,0.0
1557,20.0,20.0,0.0,0.0,4.0,0.0
1558,20.0,20.0,0.0,0.0,4.0,0.0
1559,20.0,20.0,0.0,0.0,4.0,0.0
1560,20.0,20.0,0.0,0.0,4.0,0.0
1561,20.0,20.0,0.0,0.0,4.0,0.0
1562,20.0,20.0,0.0,0.0,4.0,0.0
1563,20.0,20.0,0.0,0.0,4.0,0.0
1564,20.0,20.0,0.0,0.0,4.0,0.0
1565,20.0,20.0,0.0,0.0,4.0,0.0
1566,20.0,20.0,0.0,0.0,4.0,0.0
1567,20.0,20.0,0.0,0.0,4.0,0.0
1568,20.0,20.0,0.0,0.0,4.0,0.0
1569,20.0,20.0,0.0,0.0,4.0,0.0
1570,20.0,20.0,0.0,0.0,4.0,0.0
1571,20.0,20.0,0.0,0.0,4.0,0.0
1572,20.0,20.0,0.0,0.0,4.0,0.0
1573,20.0,20.0,0.0,0.0,4.0,0.0
1574,20.0,20.0,0.0,0.0,4.0,0.0
1575,20.0,20.0,0.0,0.0,4.0,0.0
1576,20.0,20.0,0.0,0.0,4.0,0.0
1577,20.0,20.0,0.0,0.0,4.0,0.0
1578,20.0,20.0,0.0,0.0,4.0,0.0
1579,20.0,20.0,0.0,0.0,4.0,0.0
1580,20.0,20.0,0.0,0.0,4.0,0.0
1581,20.0,20.0,0.0,0.0,4.0,0.0
1582,20.0,20.0,0.0,0.0,4.0,0.0
1583,20.0,20.0,0.0,0.0,4.0,0.0
1584,20.0,20.0,0.0,0.0,4.0,0.0
1585,20.0,20.0,0.0,0.0,4.0,0.0
