,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1069,0.0,100.0,0.0,0.0,100.0,0.0
1070,0.0,100.0,0.0,0.0,100.0,0.0
1071,0.0,100.0,0.0,0.0,100.0,0.0
1072,0.0,100.0,0.0,0.0,100.0,0.0
1073,0.0,100.0,0.0,0.0,100.0,0.0
1074,0.0,100.0,0.0,0.0,100.0,0.0
1075,0.0,100.0,0.0,0.0,100.0,0.0
1076,0.0,100.0,0.0,0.0,100.0,0.0
1077,0.0,100.0,0.0,0.0,100.0,0.0
1078,0.0,100.0,0.0,0.0,100.0,0.0
1079,0.0,100.0,0.0,0.0,100.0,0.0
1080,0.0,100.0,0.0,0.0,100.0,0.0
1081,0.0,100.0,0.0,0.0,100.0,0.0
1082,0.0,100.0,0.0,0.0,100.0,0.0
1083,0.0,100.0,0.0,0.0,100.0,0.0
1084,0.0,100.0,0.0,0.0,100.0,0.0
1085,0.0,100.0,0.0,0.0,100.0,0.0
1086,0.0,100.0,0.0,0.0,100.0,0.0
1087,0.0,100.0,0.0,0.0,100.0,0.0
1088,0.0,100.0,0.0,0.0,100.0,0.0
1089,0.0,100.0,0.0,0.0,100.0,0.0
1090,0.0,100.0,0.0,0.0,100.0,0.0
1091,0.0,100.0,0.0,0.0,100.0,0.0
1092,0.0,100.0,0.0,0.0,100.0,0.0
1093,0.0,100.0,0.0,0.0,100.0,0.0
1094,0.0,100.0,0.0,0.0,100.0,0.0
1095,0.0,100.0,0.0,0.0,100.0,0.0
1096,0.0,100.0,0.0,0.0,100.0,0.0
1097,0.0,100.0,0.0,0.0,100.0,0.0
1098,0.0,100.0,0.0,0.0,100.0,0.0
1099,0.0,100.0,0.0,0.0,100.0,0.0
1100,0.0,100.0,0.0,0.0,100.0,0.0
1101,0.0,100.0,0.0,0.0,100.0,0.0
1102,0.0,100.0,0.0,0.0,100.0,0.0
1103,0.0,100.0,0.0,0.0,100.0,0.0
1104,0.0,100.0,0.0,0.0,100.0,0.0
1105,0.0,100.0,0.0,0.0,100.0,0.0
1106,0.0,100.0,0.0,0.0,100.0,0.0
1107,0.0,100.0,0.0,0.0,100.0,0.0
1108,0.0,100.0,0.0,0.0,100.0,0.0
1109,0.0,100.0,0.0,0.0,100.0,0.0
1110,0.0,100.0,0.0,0.0,100.0,0.0
1111,0.0,100.0,0.0,0.0,100.0,0.0
1112,0.0,100.0,0.0,0.0,100.0,0.0
1113,0.0,100.0,0.0,0.0,100.0,0.0
1114,0.0,100.0,0.0,0.0,100.0,0.0
1115,0.0,100.0,0.0,0.0,100.0,0.0
1116,0.0,100.0,0.0,0.0,100.0,0.0
1117,0.0,100.0,0.0,0.0,100.0,0.0
1118,0.0,100.0,0.0,0.0,100.0,0.0
1119,0.0,100.0,0.0,0.0,100.0,0.0
1120,0.0,100.0,0.0,0.0,100.0,0.0
1121,0.0,100.0,0.0,0.0,100.0,0.0
1122,0.0,100.0,0.0,0.0,100.0,0.0
1123,0.0,100.0,0.0,0.0,100.0,0.0
1124,0.0,100.0,0.0,0.0,100.0,0.0
1125,0.0,100.0,0.0,0.0,100.0,0.0
1126,0.0,100.0,0.0,0.0,100.0,0.0
1127,0.0,100.0,0.0,0.0,100.0,0.0
1128,0.0,100.0,0.0,0.0,100.0,0.0
1129,0.0,100.0,0.0,0.0,100.0,0.0
1130,0.0,100.0,0.0,0.0,100.0,0.0
1131,0.0,100.0,0.0,0.0,100.0,0.0
1132,0.0,100.0,0.0,0.0,100.0,0.0
1133,0.0,100.0,0.0,0.0,100.0,0.0
1134,0.0,100.0,0.0,0.0,100.0,0.0
1135,0.0,100.0,0.0,0.0,100.0,0.0
1136,0.0,100.0,0.0,0.0,100.0,0.0
1137,0.0,100.0,0.0,0.0,100.0,0.0
1138,0.0,100.0,0.0,0.0,100.0,0.0
1139,0.0,100.0,0.0,0.0,100.0,0.0
1140,0.0,100.0,0.0,0.0,100.0,0.0
1141,0.0,100.0,0.0,0.0,100.0,0.0
1142,0.0,100.0,0.0,0.0,100.0,0.0
1143,0.0,100.0,0.0,0.0,100.0,0.0
1144,0.0,100.0,0.0,0.0,100.0,0.0
1145,0.0,100.0,0.0,0.0,100.0,0.0
1146,0.0,100.0,0.0,0.0,100.0,0.0
1147,0.0,100.0,0.0,0.0,100.0,0.0
1148,0.0,100.0,0.0,0.0,100.0,0.0
1149,0.0,100.0,0.0,0.0,100.0,0.0
1150,0.0,100.0,0.0,0.0,100.0,0.0
1151,0.0,100.0,0.0,0.0,100.0,0.0
1152,0.0,100.0,0.0,0.0,100.0,0.0
1153,0.0,100.0,0.0,0.0,100.0,0.0
1154,0.0,100.0,0.0,0.0,100.0,0.0
1155,0.0,100.0,0.0,0.0,100.0,0.0
1156,0.0,100.0,0.0,0.0,100.0,0.0
1157,0.0,100.0,0.0,0.0,100.0,0.0
1158,0.0,100.0,0.0,0.0,100.0,0.0
1159,0.0,100.0,0.0,0.0,100.0,0.0
1160,0.0,100.0,0.0,0.0,100.0,0.0
1161,0.0,100.0,0.0,0.0,100.0,0.0
1162,0.0,100.0,0.0,0.0,100.0,0.0
1163,0.0,100.0,0.0,0.0,100.0,0.0
1164,0.0,100.0,0.0,0.0,100.0,0.0
1165,0.0,100.0,0.0,0.0,100.0,0.0
1166,0.0,100.0,0.0,0.0,100.0,0.0
1167,0.0,100.0,0.0,0.0,100.0,0.0
1168,0.0,100.0,0.0,0.0,100.0,0.0
1169,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1170,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1171,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1172,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1173,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1174,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1175,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1176,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1177,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1178,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1179,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1180,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1181,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1182,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1183,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1184,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1185,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1186,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1187,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1188,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1189,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1190,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1191,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1192,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1193,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1194,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1195,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1196,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1197,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1198,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1199,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1200,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1201,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1202,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1203,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1204,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1205,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1206,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1207,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1208,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1209,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1210,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1211,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1212,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1213,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1214,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1215,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1216,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1217,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1218,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1219,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1220,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1221,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1222,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1223,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1224,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1225,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1226,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1227,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1228,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1229,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1230,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1231,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1232,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1233,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1234,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1235,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1236,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1237,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1238,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1239,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1240,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1241,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1242,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1243,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1244,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1245,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1246,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1247,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1248,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1249,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1250,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1251,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1252,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1253,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1254,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1255,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1256,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1257,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1258,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1259,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1260,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1261,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1262,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1263,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1264,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1265,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1266,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1267,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1268,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1269,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1270,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1271,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1272,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1273,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1274,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1275,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1276,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1277,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1278,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1279,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1280,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1281,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1282,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1283,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1284,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1285,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1286,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1287,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1288,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1289,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1290,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1291,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1292,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1293,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1294,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1295,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1296,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1297,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1298,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1299,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1300,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1301,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1302,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1303,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1304,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1305,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1306,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1307,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1308,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1309,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1310,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1311,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1312,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1313,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1314,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1315,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1316,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1317,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1318,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1319,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1320,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1321,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1322,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1323,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1324,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1325,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1326,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1327,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1328,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1329,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1330,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1331,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1332,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1333,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1334,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1335,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1336,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1337,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1338,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1339,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1340,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1341,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1342,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1343,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1344,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1345,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1346,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1347,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1348,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1349,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1350,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1351,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1352,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1353,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1354,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1355,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1356,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1357,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1358,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1359,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1360,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1361,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1362,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1363,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1364,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1365,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1366,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1367,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1368,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1369,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1370,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1371,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1372,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1373,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1374,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1375,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1376,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1377,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1378,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1379,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1380,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1381,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1382,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1383,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1384,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1385,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1386,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1387,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1388,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1389,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1390,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1391,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1392,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1393,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1394,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1395,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1396,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1397,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1398,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1399,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1400,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1401,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1402,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1403,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1404,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1405,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1406,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1407,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1408,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1409,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1410,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1411,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1412,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1413,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1414,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1415,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1416,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1417,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1418,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1419,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1420,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1421,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1422,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1423,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1424,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1425,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1426,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1427,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1428,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1429,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1430,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1431,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1432,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1433,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1434,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1435,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1436,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1437,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1438,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1439,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1440,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1441,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1442,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1443,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1444,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1445,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1446,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1447,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1448,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1449,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1450,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1451,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1452,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1453,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1454,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1455,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1456,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1457,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1458,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1459,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1460,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1461,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1462,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1463,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1464,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1465,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1466,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1467,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1468,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1469,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1470,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1471,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1472,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1473,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1474,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1475,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1476,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1477,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1478,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1479,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1480,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1481,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1482,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1483,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1484,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1485,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1486,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1487,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1488,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1489,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1490,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1491,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1492,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1493,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1494,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1495,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1496,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1497,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1498,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1499,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1500,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1501,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1502,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1503,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1504,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1505,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1506,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1507,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1508,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1509,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1510,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1511,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1512,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1513,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1514,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1515,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1516,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1517,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1518,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1519,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1520,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1521,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1522,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1523,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1524,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1525,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1526,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1527,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1528,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1529,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1530,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1531,13.333333333333334,100.0,0.0,0.0,100.0,0.0
