,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1039,0.0,100.0,0.0,0.0,0.7692307692307693,6.153846153846154
1040,0.0,100.0,0.0,0.0,0.7692307692307693,6.153846153846154
1041,0.0,100.0,0.0,0.0,0.7692307692307693,6.153846153846154
1042,0.0,100.0,0.0,0.0,0.7692307692307693,6.153846153846154
1043,0.0,100.0,0.0,0.0,0.7692307692307693,6.153846153846154
1044,0.0,100.0,0.0,0.0,0.7692307692307693,6.153846153846154
1045,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1046,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1047,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1048,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1049,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1050,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1051,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1052,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1053,0.0,100.0,0.0,0.0,0.7692307692307693,6.923076923076923
1054,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1055,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1056,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1057,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1058,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1059,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1060,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1061,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1062,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1063,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1064,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1065,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1066,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1067,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1068,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1069,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1070,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1071,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1072,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1073,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1074,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1075,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1076,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1077,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1078,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1079,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1080,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1081,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1082,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1083,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1084,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1085,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1086,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1087,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1088,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1089,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1090,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1091,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1092,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1093,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1094,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1095,0.0,100.0,0.0,0.0,0.7692307692307693,7.6923076923076925
1096,0.0,100.0,0.0,0.0,0.7692307692307693,8.461538461538462
1097,0.0,100.0,0.0,0.0,0.7692307692307693,8.461538461538462
1098,0.0,100.0,0.0,0.0,0.7692307692307693,8.461538461538462
1099,0.0,100.0,0.0,0.0,0.7692307692307693,8.461538461538462
1100,0.0,100.0,0.0,0.0,0.7692307692307693,9.230769230769232
1101,0.0,100.0,0.0,0.0,0.7692307692307693,9.230769230769232
1102,0.0,100.0,0.0,0.0,0.7692307692307693,10.0
1103,0.0,100.0,0.0,0.0,0.7692307692307693,10.76923076923077
1104,0.0,100.0,0.0,0.0,0.7692307692307693,10.76923076923077
1105,0.0,100.0,0.0,0.0,0.7692307692307693,10.76923076923077
1106,0.0,100.0,0.0,0.0,0.7692307692307693,10.76923076923077
1107,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1108,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1109,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1110,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1111,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1112,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1113,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1114,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1115,0.0,100.0,0.0,0.0,0.7692307692307693,11.538461538461538
1116,0.0,100.0,0.0,0.0,0.7692307692307693,12.307692307692308
1117,0.0,100.0,0.0,0.0,0.7692307692307693,13.076923076923078
1118,0.0,100.0,0.0,0.0,0.7692307692307693,13.076923076923078
1119,0.0,100.0,0.0,0.0,0.7692307692307693,13.846153846153847
1120,0.0,100.0,0.0,0.0,0.7692307692307693,13.846153846153847
1121,0.0,100.0,0.0,0.0,0.7692307692307693,13.846153846153847
1122,0.0,100.0,0.0,0.0,0.7692307692307693,13.846153846153847
1123,0.0,100.0,0.0,0.0,0.7692307692307693,13.846153846153847
1124,0.0,100.0,0.0,0.0,0.7692307692307693,13.846153846153847
1125,0.0,100.0,0.0,0.0,0.7692307692307693,13.846153846153847
1126,0.0,100.0,0.0,0.0,0.7692307692307693,13.846153846153847
1127,0.0,100.0,0.0,0.0,0.7692307692307693,14.615384615384617
1128,0.0,100.0,0.0,0.0,0.7692307692307693,15.384615384615385
1129,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1130,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1131,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1132,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1133,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1134,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1135,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1136,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1137,0.0,100.0,0.0,0.0,0.7692307692307693,16.923076923076923
1138,0.0,100.0,0.0,0.0,0.7692307692307693,17.692307692307693
1139,0.0,100.0,0.0,0.0,0.7692307692307693,18.461538461538463
1140,0.0,100.0,0.0,0.0,0.7692307692307693,18.461538461538463
1141,0.0,100.0,0.0,0.0,0.7692307692307693,18.461538461538463
1142,0.0,100.0,0.0,0.0,0.7692307692307693,19.230769230769234
1143,0.0,100.0,0.0,0.0,0.7692307692307693,19.230769230769234
1144,0.0,100.0,0.0,0.0,0.7692307692307693,19.230769230769234
1145,0.0,100.0,0.0,0.0,0.7692307692307693,19.230769230769234
1146,0.0,100.0,0.0,0.0,0.7692307692307693,20.76923076923077
1147,0.0,100.0,0.0,0.0,0.7692307692307693,20.76923076923077
1148,0.0,100.0,0.0,0.0,0.7692307692307693,21.53846153846154
1149,0.0,100.0,0.0,0.0,0.7692307692307693,21.53846153846154
1150,0.0,100.0,0.0,0.0,0.7692307692307693,21.53846153846154
1151,0.0,100.0,0.0,0.0,0.7692307692307693,21.53846153846154
1152,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1153,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1154,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1155,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1156,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1157,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1158,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1159,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1160,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1161,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1162,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1163,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1164,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1165,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1166,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1167,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1168,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1169,0.0,100.0,0.0,0.0,0.7692307692307693,22.30769230769231
1170,0.0,100.0,0.0,0.0,0.7692307692307693,23.076923076923077
1171,0.0,100.0,0.0,0.0,0.7692307692307693,23.076923076923077
1172,0.0,100.0,0.0,0.0,0.7692307692307693,23.076923076923077
1173,0.0,100.0,0.0,0.0,0.7692307692307693,23.076923076923077
1174,0.0,100.0,0.0,0.0,0.7692307692307693,23.076923076923077
1175,0.0,100.0,0.0,0.0,0.7692307692307693,23.076923076923077
1176,0.0,100.0,0.0,0.0,0.7692307692307693,23.846153846153847
1177,0.0,100.0,0.0,0.0,0.7692307692307693,24.615384615384617
1178,0.0,100.0,0.0,0.0,0.7692307692307693,25.384615384615383
1179,0.0,100.0,0.0,0.0,0.7692307692307693,26.153846153846157
1180,0.0,100.0,0.0,0.0,0.7692307692307693,26.153846153846157
1181,0.0,100.0,0.0,0.0,0.7692307692307693,26.153846153846157
1182,0.0,100.0,0.0,0.0,0.7692307692307693,26.923076923076923
1183,0.0,100.0,0.0,0.0,0.7692307692307693,26.923076923076923
1184,0.0,100.0,0.0,0.0,0.7692307692307693,26.923076923076923
1185,0.0,100.0,0.0,0.0,0.7692307692307693,28.46153846153846
1186,0.0,100.0,0.0,0.0,0.7692307692307693,28.46153846153846
1187,0.0,100.0,0.0,0.0,0.7692307692307693,28.46153846153846
1188,0.0,100.0,0.0,0.0,0.7692307692307693,29.230769230769234
1189,0.0,100.0,0.0,0.0,0.7692307692307693,29.230769230769234
1190,0.0,100.0,0.0,0.0,0.7692307692307693,29.230769230769234
1191,0.0,100.0,0.0,0.0,0.7692307692307693,30.0
1192,0.0,100.0,0.0,0.0,0.7692307692307693,30.0
1193,0.0,100.0,0.0,0.0,0.7692307692307693,31.538461538461537
1194,0.0,100.0,0.0,0.0,0.7692307692307693,33.07692307692307
1195,0.0,100.0,0.0,0.0,0.7692307692307693,33.07692307692307
1196,0.0,100.0,0.0,0.0,0.7692307692307693,34.61538461538461
1197,0.0,100.0,0.0,0.0,0.7692307692307693,34.61538461538461
1198,0.0,100.0,0.0,0.0,0.7692307692307693,35.38461538461539
1199,0.0,100.0,0.0,0.0,0.7692307692307693,36.15384615384615
1200,0.0,100.0,0.0,0.0,0.7692307692307693,37.69230769230769
1201,0.0,100.0,0.0,0.0,0.7692307692307693,38.46153846153847
1202,0.0,100.0,0.0,0.0,0.7692307692307693,38.46153846153847
1203,0.0,100.0,0.0,0.0,0.7692307692307693,40.0
1204,0.0,100.0,0.0,0.0,0.7692307692307693,40.76923076923077
1205,0.0,100.0,0.0,0.0,0.7692307692307693,41.53846153846154
1206,0.0,100.0,0.0,0.0,0.7692307692307693,41.53846153846154
1207,0.0,100.0,0.0,0.0,0.7692307692307693,42.30769230769231
1208,0.0,100.0,0.0,0.0,0.7692307692307693,42.30769230769231
1209,0.0,100.0,0.0,0.0,0.7692307692307693,42.30769230769231
1210,0.0,100.0,0.0,0.0,0.7692307692307693,42.30769230769231
1211,0.0,100.0,0.0,0.0,0.7692307692307693,42.30769230769231
1212,0.0,100.0,0.0,0.0,0.7692307692307693,42.30769230769231
1213,0.0,100.0,0.0,0.0,0.7692307692307693,42.30769230769231
1214,0.0,100.0,0.0,0.0,0.7692307692307693,42.30769230769231
1215,0.0,100.0,0.0,0.0,0.7692307692307693,43.84615384615385
1216,0.0,100.0,0.0,0.0,0.7692307692307693,44.61538461538462
1217,0.0,100.0,0.0,0.0,0.7692307692307693,44.61538461538462
1218,0.0,100.0,0.0,0.0,0.7692307692307693,47.69230769230769
1219,0.0,100.0,0.0,0.0,0.7692307692307693,47.69230769230769
1220,0.0,100.0,0.0,0.0,0.7692307692307693,48.46153846153846
1221,0.0,100.0,0.0,0.0,0.7692307692307693,48.46153846153846
1222,0.0,100.0,0.0,0.0,0.7692307692307693,50.0
1223,0.0,100.0,0.0,0.0,0.7692307692307693,50.0
1224,0.0,100.0,0.0,0.0,0.7692307692307693,50.0
1225,0.0,100.0,0.0,0.0,0.7692307692307693,50.76923076923077
1226,0.0,100.0,0.0,0.0,0.7692307692307693,51.53846153846153
1227,0.0,100.0,0.0,0.0,0.7692307692307693,51.53846153846153
1228,0.0,100.0,0.0,0.0,0.7692307692307693,51.53846153846153
1229,0.0,100.0,0.0,0.0,0.7692307692307693,51.53846153846153
1230,0.0,100.0,0.0,0.0,0.7692307692307693,51.53846153846153
1231,0.0,100.0,0.0,0.0,0.7692307692307693,51.53846153846153
1232,0.0,100.0,0.0,0.0,0.7692307692307693,52.307692307692314
1233,0.0,100.0,0.0,0.0,0.7692307692307693,53.07692307692308
1234,0.0,100.0,0.0,0.0,0.7692307692307693,53.84615384615385
1235,0.0,100.0,0.0,0.0,0.7692307692307693,55.38461538461539
1236,0.0,100.0,0.0,0.0,0.7692307692307693,55.38461538461539
1237,0.0,100.0,0.0,0.0,0.7692307692307693,56.15384615384615
1238,0.0,100.0,0.0,0.0,0.7692307692307693,56.15384615384615
1239,0.0,100.0,0.0,0.0,0.7692307692307693,56.15384615384615
1240,0.0,100.0,0.0,0.0,0.7692307692307693,57.692307692307686
1241,0.0,100.0,0.0,0.0,0.7692307692307693,57.692307692307686
1242,0.0,100.0,0.0,0.0,0.7692307692307693,58.46153846153847
1243,0.0,100.0,0.0,0.0,0.7692307692307693,58.46153846153847
1244,0.0,100.0,0.0,0.0,0.7692307692307693,58.46153846153847
1245,0.0,100.0,0.0,0.0,0.7692307692307693,58.46153846153847
1246,0.0,100.0,0.0,0.0,0.7692307692307693,59.23076923076923
1247,0.0,100.0,0.0,0.0,0.7692307692307693,59.23076923076923
1248,0.0,100.0,0.0,0.0,0.7692307692307693,59.23076923076923
1249,0.0,100.0,0.0,0.0,0.7692307692307693,59.23076923076923
1250,0.0,100.0,0.0,0.0,0.7692307692307693,59.23076923076923
1251,0.0,100.0,0.0,0.0,0.7692307692307693,59.23076923076923
1252,0.0,100.0,0.0,0.0,0.7692307692307693,60.0
1253,0.0,100.0,0.0,0.0,0.7692307692307693,60.76923076923077
1254,0.0,100.0,0.0,0.0,0.7692307692307693,60.76923076923077
1255,0.0,100.0,0.0,0.0,0.7692307692307693,60.76923076923077
1256,0.0,100.0,0.0,0.0,0.7692307692307693,60.76923076923077
1257,0.0,100.0,0.0,0.0,0.7692307692307693,63.07692307692307
1258,0.0,100.0,0.0,0.0,0.7692307692307693,63.07692307692307
1259,0.0,100.0,0.0,0.0,0.7692307692307693,63.84615384615384
1260,0.0,100.0,0.0,0.0,0.7692307692307693,63.84615384615384
1261,0.0,100.0,0.0,0.0,0.7692307692307693,63.84615384615384
1262,0.0,100.0,0.0,0.0,0.7692307692307693,63.84615384615384
1263,0.0,100.0,0.0,0.0,0.7692307692307693,64.61538461538461
1264,0.0,100.0,0.0,0.0,0.7692307692307693,66.15384615384615
1265,0.0,100.0,0.0,0.0,0.7692307692307693,66.92307692307692
1266,0.0,100.0,0.0,0.0,0.7692307692307693,66.92307692307692
1267,0.0,100.0,0.0,0.0,0.7692307692307693,66.92307692307692
1268,0.0,100.0,0.0,0.0,0.7692307692307693,66.92307692307692
1269,0.0,100.0,0.0,0.0,0.7692307692307693,66.92307692307692
1270,0.0,100.0,0.0,0.0,0.7692307692307693,66.92307692307692
1271,0.0,100.0,0.0,0.0,0.7692307692307693,67.6923076923077
1272,0.0,100.0,0.0,0.0,0.7692307692307693,67.6923076923077
1273,0.0,100.0,0.0,0.0,0.7692307692307693,69.23076923076923
1274,0.0,100.0,0.0,0.0,0.7692307692307693,70.0
1275,0.0,100.0,0.0,0.0,0.7692307692307693,70.0
1276,0.0,100.0,0.0,0.0,0.7692307692307693,70.76923076923077
1277,0.0,100.0,0.0,0.0,0.7692307692307693,71.53846153846153
1278,0.0,100.0,0.0,0.0,0.7692307692307693,71.53846153846153
1279,0.0,100.0,0.0,0.0,0.7692307692307693,71.53846153846153
1280,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1281,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1282,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1283,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1284,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1285,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1286,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1287,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1288,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1289,0.0,100.0,0.0,0.0,0.7692307692307693,72.3076923076923
1290,0.0,100.0,0.0,0.0,0.7692307692307693,73.07692307692307
1291,0.0,100.0,0.0,0.0,0.7692307692307693,73.07692307692307
1292,0.0,100.0,0.0,0.0,0.7692307692307693,73.07692307692307
1293,0.0,100.0,0.0,0.0,0.7692307692307693,73.84615384615385
1294,0.0,100.0,0.0,0.0,0.7692307692307693,73.84615384615385
1295,0.0,100.0,0.0,0.0,0.7692307692307693,73.84615384615385
1296,0.0,100.0,0.0,0.0,0.7692307692307693,74.61538461538461
1297,0.0,100.0,0.0,0.0,0.7692307692307693,75.38461538461539
1298,0.0,100.0,0.0,0.0,0.7692307692307693,75.38461538461539
1299,0.0,100.0,0.0,0.0,0.7692307692307693,75.38461538461539
1300,0.0,100.0,0.0,0.0,0.7692307692307693,75.38461538461539
1301,0.0,100.0,0.0,0.0,0.7692307692307693,76.15384615384615
1302,0.0,100.0,0.0,0.0,0.7692307692307693,76.15384615384615
1303,0.0,100.0,0.0,0.0,0.7692307692307693,76.15384615384615
1304,0.0,100.0,0.0,0.0,0.7692307692307693,76.15384615384615
1305,0.0,100.0,0.0,0.0,0.7692307692307693,76.15384615384615
1306,0.0,100.0,0.0,0.0,0.7692307692307693,76.92307692307693
1307,0.0,100.0,0.0,0.0,0.7692307692307693,76.92307692307693
1308,0.0,100.0,0.0,0.0,0.7692307692307693,76.92307692307693
1309,0.0,100.0,0.0,0.0,0.7692307692307693,78.46153846153847
1310,0.0,100.0,0.0,0.0,0.7692307692307693,78.46153846153847
1311,0.0,100.0,0.0,0.0,0.7692307692307693,78.46153846153847
1312,0.0,100.0,0.0,0.0,0.7692307692307693,78.46153846153847
1313,0.0,100.0,0.0,0.0,0.7692307692307693,78.46153846153847
1314,0.0,100.0,0.0,0.0,0.7692307692307693,78.46153846153847
1315,0.0,100.0,0.0,0.0,0.7692307692307693,78.46153846153847
1316,0.0,100.0,0.0,0.0,0.7692307692307693,79.23076923076923
1317,0.0,100.0,0.0,0.0,0.7692307692307693,79.23076923076923
1318,0.0,100.0,0.0,0.0,0.7692307692307693,79.23076923076923
1319,0.0,100.0,0.0,0.0,0.7692307692307693,79.23076923076923
1320,0.0,100.0,0.0,0.0,0.7692307692307693,80.76923076923077
1321,0.0,100.0,0.0,0.0,0.7692307692307693,81.53846153846153
1322,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1323,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1324,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1325,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1326,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1327,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1328,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1329,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1330,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1331,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1332,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1333,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1334,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1335,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1336,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1337,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1338,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1339,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1340,0.0,100.0,0.0,0.0,0.7692307692307693,82.3076923076923
1341,0.0,100.0,0.0,0.0,0.7692307692307693,83.07692307692308
1342,0.0,100.0,0.0,0.0,0.7692307692307693,83.84615384615385
1343,0.0,100.0,0.0,0.0,0.7692307692307693,83.84615384615385
1344,0.0,100.0,0.0,0.0,0.7692307692307693,83.84615384615385
1345,0.0,100.0,0.0,0.0,0.7692307692307693,84.61538461538461
1346,0.0,100.0,0.0,0.0,0.7692307692307693,84.61538461538461
1347,0.0,100.0,0.0,0.0,0.7692307692307693,84.61538461538461
1348,0.0,100.0,0.0,0.0,0.7692307692307693,84.61538461538461
1349,0.0,100.0,0.0,0.0,0.7692307692307693,84.61538461538461
1350,0.0,100.0,0.0,0.0,0.7692307692307693,84.61538461538461
1351,0.0,100.0,0.0,0.0,0.7692307692307693,84.61538461538461
1352,0.0,100.0,0.0,0.0,0.7692307692307693,85.38461538461539
1353,0.0,100.0,0.0,0.0,0.7692307692307693,86.15384615384616
1354,0.0,100.0,0.0,0.0,0.7692307692307693,86.15384615384616
1355,0.0,100.0,0.0,0.0,0.7692307692307693,86.15384615384616
1356,0.0,100.0,0.0,0.0,0.7692307692307693,86.15384615384616
1357,0.0,100.0,0.0,0.0,0.7692307692307693,87.6923076923077
1358,0.0,100.0,0.0,0.0,0.7692307692307693,87.6923076923077
1359,0.0,100.0,0.0,0.0,0.7692307692307693,87.6923076923077
1360,0.0,100.0,0.0,0.0,0.7692307692307693,87.6923076923077
1361,0.0,100.0,0.0,0.0,0.7692307692307693,87.6923076923077
1362,0.0,100.0,0.0,0.0,0.7692307692307693,87.6923076923077
1363,0.0,100.0,0.0,0.0,0.7692307692307693,87.6923076923077
1364,0.0,100.0,0.0,0.0,0.7692307692307693,87.6923076923077
1365,0.0,100.0,0.0,0.0,0.7692307692307693,88.46153846153845
1366,0.0,100.0,0.0,0.0,0.7692307692307693,88.46153846153845
1367,0.0,100.0,0.0,0.0,0.7692307692307693,88.46153846153845
1368,0.0,100.0,0.0,0.0,0.7692307692307693,88.46153846153845
1369,0.0,100.0,0.0,0.0,0.7692307692307693,88.46153846153845
1370,0.0,100.0,0.0,0.0,0.7692307692307693,89.23076923076924
1371,0.0,100.0,0.0,0.0,0.7692307692307693,89.23076923076924
1372,0.0,100.0,0.0,0.0,0.7692307692307693,89.23076923076924
1373,0.0,100.0,0.0,0.0,0.7692307692307693,89.23076923076924
1374,0.0,100.0,0.0,0.0,0.7692307692307693,89.23076923076924
1375,0.0,100.0,0.0,0.0,0.7692307692307693,90.0
1376,0.0,100.0,0.0,0.0,0.7692307692307693,90.0
1377,0.0,100.0,0.0,0.0,0.7692307692307693,90.0
1378,0.0,100.0,0.0,0.0,0.7692307692307693,90.76923076923077
1379,0.0,100.0,0.0,0.0,0.7692307692307693,90.76923076923077
1380,0.0,100.0,0.0,0.0,0.7692307692307693,90.76923076923077
1381,0.0,100.0,0.0,0.0,0.7692307692307693,90.76923076923077
1382,0.0,100.0,0.0,0.0,0.7692307692307693,90.76923076923077
1383,0.0,100.0,0.0,0.0,0.7692307692307693,90.76923076923077
1384,0.0,100.0,0.0,0.0,0.7692307692307693,91.53846153846153
1385,0.0,100.0,0.0,0.0,0.7692307692307693,91.53846153846153
1386,0.0,100.0,0.0,0.0,0.7692307692307693,91.53846153846153
1387,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1388,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1389,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1390,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1391,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1392,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1393,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1394,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1395,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1396,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1397,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1398,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1399,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1400,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1401,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1402,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1403,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1404,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1405,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1406,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1407,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1408,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1409,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1410,0.0,100.0,0.0,0.0,0.7692307692307693,92.3076923076923
1411,0.0,100.0,0.0,0.0,0.7692307692307693,93.07692307692308
1412,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1413,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1414,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1415,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1416,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1417,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1418,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1419,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1420,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1421,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1422,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1423,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1424,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1425,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1426,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
