,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1036,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1037,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1038,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1039,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1040,0.0,0.0,0.0,0.0,0.0,22.857142857142858
1041,0.0,0.0,0.0,0.0,0.0,25.71428571428571
1042,0.0,0.0,0.0,0.0,0.0,25.71428571428571
1043,0.0,0.0,0.0,0.0,0.0,25.71428571428571
1044,0.0,0.0,0.0,0.0,0.0,25.71428571428571
1045,0.0,0.0,0.0,0.0,0.0,25.71428571428571
1046,0.0,0.0,0.0,0.0,0.0,25.71428571428571
1047,0.0,0.0,0.0,0.0,0.0,25.71428571428571
1048,0.0,0.0,0.0,0.0,0.0,28.57142857142857
1049,0.0,0.0,0.0,0.0,0.0,28.57142857142857
1050,0.0,0.0,0.0,0.0,0.0,28.57142857142857
1051,0.0,0.0,0.0,0.0,0.0,28.57142857142857
1052,0.0,0.0,0.0,0.0,0.0,28.57142857142857
1053,0.0,0.0,0.0,0.0,0.0,28.57142857142857
1054,0.0,0.0,0.0,0.0,0.0,31.428571428571427
1055,0.0,0.0,0.0,0.0,0.0,31.428571428571427
1056,0.0,0.0,0.0,0.0,0.0,34.285714285714285
1057,0.0,0.0,0.0,0.0,0.0,34.285714285714285
1058,0.0,0.0,0.0,0.0,0.0,34.285714285714285
1059,0.0,0.0,0.0,0.0,0.0,34.285714285714285
1060,0.0,0.0,0.0,0.0,0.0,34.285714285714285
1061,0.0,0.0,0.0,0.0,0.0,37.142857142857146
1062,0.0,0.0,0.0,0.0,0.0,37.142857142857146
1063,0.0,0.0,0.0,0.0,0.0,37.142857142857146
1064,0.0,0.0,0.0,0.0,0.0,40.0
1065,0.0,0.0,0.0,0.0,0.0,42.857142857142854
1066,0.0,0.0,0.0,0.0,0.0,42.857142857142854
1067,0.0,0.0,0.0,0.0,0.0,42.857142857142854
1068,0.0,0.0,0.0,0.0,0.0,48.57142857142857
1069,0.0,0.0,0.0,0.0,0.0,51.42857142857142
1070,0.0,0.0,0.0,0.0,0.0,51.42857142857142
1071,0.0,0.0,0.0,0.0,0.0,54.285714285714285
1072,0.0,0.0,0.0,0.0,0.0,54.285714285714285
1073,0.0,0.0,0.0,0.0,0.0,54.285714285714285
1074,0.0,0.0,0.0,0.0,0.0,54.285714285714285
1075,0.0,0.0,0.0,0.0,0.0,54.285714285714285
1076,0.0,0.0,0.0,0.0,0.0,60.0
1077,0.0,0.0,0.0,0.0,0.0,60.0
1078,0.0,0.0,0.0,0.0,0.0,60.0
1079,0.0,0.0,0.0,0.0,0.0,60.0
1080,0.0,0.0,0.0,0.0,0.0,62.857142857142854
1081,0.0,0.0,0.0,0.0,0.0,62.857142857142854
1082,0.0,0.0,0.0,0.0,0.0,65.71428571428571
1083,0.0,0.0,0.0,0.0,0.0,65.71428571428571
1084,0.0,0.0,0.0,0.0,0.0,65.71428571428571
1085,0.0,0.0,0.0,0.0,0.0,65.71428571428571
1086,0.0,0.0,0.0,0.0,0.0,65.71428571428571
1087,0.0,0.0,0.0,0.0,0.0,68.57142857142857
1088,0.0,0.0,0.0,0.0,0.0,68.57142857142857
1089,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1090,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1091,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1092,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1093,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1094,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1095,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1096,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1097,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1098,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1099,0.0,0.0,0.0,0.0,0.0,71.42857142857143
1100,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1101,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1102,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1103,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1104,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1105,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1106,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1107,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1108,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1109,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1110,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1111,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1112,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1113,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1114,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1115,0.0,0.0,0.0,0.0,0.0,74.28571428571429
1116,0.0,0.0,0.0,0.0,0.0,77.14285714285715
1117,0.0,0.0,0.0,0.0,0.0,77.14285714285715
1118,0.0,0.0,0.0,0.0,0.0,80.0
1119,0.0,0.0,0.0,0.0,0.0,80.0
1120,0.0,0.0,0.0,0.0,0.0,80.0
1121,0.0,0.0,0.0,0.0,0.0,80.0
1122,0.0,0.0,0.0,0.0,0.0,82.85714285714286
1123,0.0,0.0,0.0,0.0,0.0,82.85714285714286
1124,0.0,0.0,0.0,0.0,0.0,82.85714285714286
1125,0.0,0.0,0.0,0.0,0.0,82.85714285714286
1126,0.0,0.0,0.0,0.0,0.0,82.85714285714286
1127,0.0,0.0,0.0,0.0,0.0,82.85714285714286
1128,0.0,0.0,0.0,0.0,0.0,82.85714285714286
1129,0.0,0.0,0.0,0.0,0.0,82.85714285714286
1130,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1131,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1132,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1133,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1134,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1135,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1136,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1137,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1138,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1139,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1140,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1141,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1142,0.0,0.0,0.0,0.0,0.0,85.71428571428571
1143,0.0,0.0,0.0,0.0,0.0,88.57142857142857
1144,0.0,0.0,0.0,0.0,0.0,88.57142857142857
1145,0.0,0.0,0.0,0.0,0.0,88.57142857142857
1146,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1147,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1148,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1149,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1150,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1151,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1152,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1153,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1154,0.0,0.0,0.0,0.0,0.0,91.42857142857143
1155,0.0,0.0,0.0,0.0,0.0,94.28571428571428
1156,0.0,0.0,0.0,0.0,0.0,94.28571428571428
1157,0.0,0.0,0.0,0.0,0.0,94.28571428571428
1158,0.0,0.0,0.0,0.0,0.0,94.28571428571428
1159,0.0,0.0,0.0,0.0,0.0,94.28571428571428
1160,0.0,0.0,0.0,0.0,0.0,94.28571428571428
1161,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1162,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1163,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1164,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1165,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1166,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1167,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1168,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1169,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1170,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1171,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1172,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1173,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1174,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1175,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1176,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1177,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1178,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1179,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1180,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1181,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1182,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1183,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1184,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1185,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1186,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1187,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1188,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1189,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1190,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1191,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1192,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1193,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1194,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1195,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1196,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1197,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1198,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1199,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1200,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1201,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1202,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1203,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1204,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1205,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1206,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1207,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1208,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1209,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1210,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1211,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1212,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1213,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1214,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1215,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1216,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1217,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1218,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1219,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1220,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1221,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1222,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1223,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1224,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1225,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1226,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1227,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1228,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1229,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1230,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1231,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1232,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1233,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1234,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1235,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1236,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1237,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1238,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1239,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1240,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1241,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1242,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1243,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1244,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1245,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1246,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1247,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1248,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1249,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1250,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1251,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1252,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1253,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1254,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1255,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1256,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1257,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1258,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1259,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1260,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1261,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1262,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1263,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1264,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1265,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1266,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1267,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1268,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1269,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1270,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1271,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1272,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1273,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1274,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1275,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1276,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1277,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1278,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1279,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1280,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1281,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1282,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1283,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1284,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1285,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1286,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1287,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1288,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1289,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1290,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1291,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1292,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1293,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1294,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1295,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1296,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1297,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1298,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1299,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1300,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1301,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1302,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1303,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1304,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1305,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1306,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1307,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1308,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1309,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1310,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1311,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1312,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1313,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1314,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1315,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1316,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1317,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1318,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1319,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1320,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1321,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1322,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1323,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1324,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1325,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1326,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1327,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1328,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1329,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1330,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1331,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1332,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1333,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1334,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1335,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1336,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1337,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1338,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1339,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1340,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1341,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1342,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1343,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1344,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1345,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1346,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1347,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1348,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1349,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1350,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1351,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1352,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1353,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1354,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1355,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1356,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1357,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1358,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1359,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1360,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1361,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1362,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1363,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1364,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1365,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1366,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1367,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1368,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1369,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1370,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1371,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1372,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1373,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1374,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1375,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1376,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1377,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1378,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1379,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1380,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1381,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1382,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1383,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1384,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1385,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1386,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1387,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1388,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1389,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1390,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1391,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1392,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1393,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1394,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1395,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1396,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1397,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1398,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1399,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1400,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1401,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1402,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1403,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1404,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1405,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1406,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1407,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1408,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1409,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1410,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1411,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1412,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1413,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1414,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1415,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1416,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1417,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1418,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1419,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1420,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1421,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1422,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1423,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1424,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1425,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1426,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1427,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1428,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1429,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1430,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1431,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1432,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1433,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1434,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1435,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1436,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1437,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1438,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1439,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1440,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1441,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1442,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1443,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1444,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1445,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1446,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1447,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1448,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1449,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1450,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1451,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1452,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1453,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1454,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1455,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1456,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1457,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1458,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1459,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1460,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1461,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1462,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1463,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1464,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1465,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1466,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1467,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1468,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1469,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1470,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1471,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1472,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1473,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1474,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1475,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1476,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1477,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1478,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1479,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1480,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1481,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1482,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1483,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1484,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1485,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1486,0.0,0.0,0.0,0.0,0.0,97.14285714285714
