,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
464,0.0,100.0,100.0,0.0,0.0,99.76525821596243
465,0.0,100.0,100.0,0.0,0.0,99.76525821596243
466,0.0,100.0,100.0,0.0,0.0,99.76525821596243
467,0.0,100.0,100.0,0.0,0.0,99.76525821596243
468,0.0,100.0,100.0,0.0,0.0,99.76525821596243
469,0.0,100.0,100.0,0.0,0.0,99.76525821596243
470,0.0,100.0,100.0,0.0,0.0,99.76525821596243
471,0.0,100.0,100.0,0.0,0.0,99.76525821596243
472,0.0,100.0,100.0,0.0,0.0,99.76525821596243
473,0.0,100.0,100.0,0.0,0.0,99.76525821596243
474,0.0,100.0,100.0,0.0,0.0,99.76525821596243
475,0.0,100.0,100.0,0.0,0.0,99.76525821596243
476,0.0,100.0,100.0,0.0,0.0,99.76525821596243
477,0.0,100.0,100.0,0.0,0.0,99.76525821596243
478,0.0,100.0,100.0,0.0,0.0,99.76525821596243
479,0.0,100.0,100.0,0.0,0.0,99.76525821596243
480,0.0,100.0,100.0,0.0,0.0,99.76525821596243
481,0.0,100.0,100.0,0.0,0.0,99.76525821596243
482,0.0,100.0,100.0,0.0,0.0,99.76525821596243
483,0.0,100.0,100.0,0.0,0.0,99.76525821596243
484,0.0,100.0,100.0,0.0,0.0,99.76525821596243
485,0.0,100.0,100.0,0.0,0.0,99.76525821596243
486,0.0,100.0,100.0,0.0,0.0,99.76525821596243
487,0.0,100.0,100.0,0.0,0.0,99.76525821596243
488,0.0,100.0,100.0,0.0,0.0,99.76525821596243
489,0.0,100.0,100.0,0.0,0.0,99.76525821596243
490,0.0,100.0,100.0,0.0,0.0,99.76525821596243
491,0.0,100.0,100.0,0.0,0.0,99.76525821596243
492,0.0,100.0,100.0,0.0,0.0,99.76525821596243
493,0.0,100.0,100.0,0.0,0.0,99.76525821596243
494,0.0,100.0,100.0,0.0,0.0,99.76525821596243
495,0.0,100.0,100.0,0.0,0.0,99.76525821596243
496,0.0,100.0,100.0,0.0,0.0,99.76525821596243
497,0.0,100.0,100.0,0.0,0.0,99.76525821596243
498,0.0,100.0,100.0,0.0,0.0,99.76525821596243
499,0.0,100.0,100.0,0.0,0.0,99.76525821596243
500,0.0,100.0,100.0,0.0,0.0,99.76525821596243
501,0.0,100.0,100.0,0.0,0.0,99.76525821596243
502,0.0,100.0,100.0,0.0,0.0,99.76525821596243
503,0.0,100.0,100.0,0.0,0.0,99.76525821596243
504,0.0,100.0,100.0,0.0,0.0,99.76525821596243
505,0.0,100.0,100.0,0.0,0.0,99.76525821596243
506,0.0,100.0,100.0,0.0,0.0,99.76525821596243
507,0.0,100.0,100.0,0.0,0.0,99.76525821596243
508,0.0,100.0,100.0,0.0,0.0,99.76525821596243
509,0.0,100.0,100.0,0.0,0.0,99.76525821596243
510,0.0,100.0,100.0,0.0,0.0,99.76525821596243
511,0.0,100.0,100.0,0.0,0.0,99.76525821596243
512,0.0,100.0,100.0,0.0,0.0,99.76525821596243
513,0.0,100.0,100.0,0.0,0.0,99.76525821596243
514,0.0,100.0,100.0,0.0,0.0,99.76525821596243
515,0.0,100.0,100.0,0.0,0.0,99.76525821596243
516,0.0,100.0,100.0,0.0,0.0,99.76525821596243
517,0.0,100.0,100.0,0.0,0.0,99.76525821596243
518,0.0,100.0,100.0,0.0,0.0,99.76525821596243
519,0.0,100.0,100.0,0.0,0.0,99.76525821596243
520,0.0,100.0,100.0,0.0,0.0,99.76525821596243
521,0.0,100.0,100.0,0.0,0.0,99.76525821596243
522,0.0,100.0,100.0,0.0,0.0,99.76525821596243
523,0.0,100.0,100.0,0.0,0.0,99.76525821596243
524,0.0,100.0,100.0,0.0,0.0,99.76525821596243
525,0.0,100.0,100.0,0.0,0.0,99.76525821596243
526,0.0,100.0,100.0,0.0,0.0,99.76525821596243
527,0.0,100.0,100.0,0.0,0.0,99.76525821596243
528,0.0,100.0,100.0,0.0,0.0,99.76525821596243
529,0.0,100.0,100.0,0.0,0.0,99.76525821596243
530,0.0,100.0,100.0,0.0,0.0,99.76525821596243
531,0.0,100.0,100.0,0.0,0.0,99.76525821596243
532,0.0,100.0,100.0,0.0,0.0,99.76525821596243
533,0.0,100.0,100.0,0.0,0.0,99.76525821596243
534,0.0,100.0,100.0,0.0,0.0,99.76525821596243
535,0.0,100.0,100.0,0.0,0.0,99.76525821596243
536,0.0,100.0,100.0,0.0,0.0,99.76525821596243
537,0.0,100.0,100.0,0.0,0.0,99.76525821596243
538,0.0,100.0,100.0,0.0,0.0,99.76525821596243
539,0.0,100.0,100.0,0.0,0.0,99.76525821596243
540,0.0,100.0,100.0,0.0,0.0,99.76525821596243
541,0.0,100.0,100.0,0.0,0.0,99.76525821596243
542,0.0,100.0,100.0,0.0,0.0,99.76525821596243
543,0.0,100.0,100.0,0.0,0.0,99.76525821596243
544,0.0,100.0,100.0,0.0,0.0,99.76525821596243
545,0.0,100.0,100.0,0.0,0.0,99.76525821596243
546,0.0,100.0,100.0,0.0,0.0,99.76525821596243
547,0.0,100.0,100.0,0.0,0.0,99.76525821596243
548,0.0,100.0,100.0,0.0,0.0,99.76525821596243
549,0.0,100.0,100.0,0.0,0.0,99.76525821596243
550,0.0,100.0,100.0,0.0,0.0,99.76525821596243
551,0.0,100.0,100.0,0.0,0.0,99.76525821596243
552,0.0,100.0,100.0,0.0,0.0,99.76525821596243
553,0.0,100.0,100.0,0.0,0.0,99.76525821596243
554,0.0,100.0,100.0,0.0,0.0,99.76525821596243
555,0.0,100.0,100.0,0.0,0.0,99.76525821596243
556,0.0,100.0,100.0,0.0,0.0,99.76525821596243
557,0.0,100.0,100.0,0.0,0.0,99.76525821596243
558,0.0,100.0,100.0,0.0,0.0,99.76525821596243
559,0.0,100.0,100.0,0.0,0.0,99.76525821596243
560,0.0,100.0,100.0,0.0,0.0,99.76525821596243
561,0.0,100.0,100.0,0.0,0.0,99.76525821596243
562,0.0,100.0,100.0,0.0,0.0,99.76525821596243
563,0.0,100.0,100.0,0.0,0.0,99.76525821596243
564,0.0,100.0,100.0,0.0,0.0,99.76525821596243
565,0.0,100.0,100.0,0.0,0.0,99.76525821596243
566,0.0,100.0,100.0,0.0,0.0,99.76525821596243
567,0.0,100.0,100.0,0.0,0.0,99.76525821596243
568,0.0,100.0,100.0,0.0,0.0,99.76525821596243
569,0.0,100.0,100.0,0.0,0.0,99.76525821596243
570,0.0,100.0,100.0,0.0,0.0,99.76525821596243
571,0.0,100.0,100.0,0.0,0.0,99.76525821596243
572,0.0,100.0,100.0,0.0,0.0,99.76525821596243
573,0.0,100.0,100.0,0.0,0.0,99.76525821596243
574,0.0,100.0,100.0,0.0,0.0,99.76525821596243
575,0.0,100.0,100.0,0.0,0.0,99.76525821596243
576,0.0,100.0,100.0,0.0,0.0,99.76525821596243
577,0.0,100.0,100.0,0.0,0.0,99.76525821596243
578,0.0,100.0,100.0,0.0,0.0,99.76525821596243
579,0.0,100.0,100.0,0.0,0.0,99.76525821596243
580,0.0,100.0,100.0,0.0,0.0,99.76525821596243
581,0.0,100.0,100.0,0.0,0.0,99.76525821596243
582,0.0,100.0,100.0,0.0,0.0,99.76525821596243
583,0.0,100.0,100.0,0.0,0.0,99.76525821596243
584,0.0,100.0,100.0,0.0,0.0,99.76525821596243
585,0.0,100.0,100.0,0.0,0.0,99.76525821596243
586,0.0,100.0,100.0,0.0,0.0,99.76525821596243
587,0.0,100.0,100.0,0.0,0.0,99.76525821596243
588,0.0,100.0,100.0,0.0,0.0,99.76525821596243
589,0.0,100.0,100.0,0.0,0.0,99.76525821596243
590,0.0,100.0,100.0,0.0,0.0,99.76525821596243
591,0.0,100.0,100.0,0.0,0.0,99.76525821596243
592,0.0,100.0,100.0,0.0,0.0,99.76525821596243
593,0.0,100.0,100.0,0.0,0.0,99.76525821596243
594,0.0,100.0,100.0,0.0,0.0,99.76525821596243
595,0.0,100.0,100.0,0.0,0.0,99.76525821596243
596,0.0,100.0,100.0,0.0,0.0,99.76525821596243
597,100.0,100.0,100.0,100.0,100.0,100.0
