,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
8078,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8079,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8080,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8081,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8082,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8083,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8084,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8085,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8086,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8087,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8088,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8089,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8090,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8091,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8092,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8093,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8094,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8095,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8096,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8097,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8098,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8099,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8100,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8101,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8102,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8103,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8104,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8105,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8106,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8107,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8108,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8109,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8110,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8111,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8112,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8113,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8114,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8115,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8116,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8117,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8118,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8119,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8120,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8121,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8122,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8123,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8124,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8125,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8126,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8127,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8128,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8129,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8130,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8131,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8132,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8133,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8134,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8135,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8136,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8137,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8138,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8139,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8140,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8141,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8142,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8143,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8144,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8145,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8146,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8147,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8148,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8149,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8150,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8151,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8152,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8153,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8154,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8155,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8156,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8157,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8158,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8159,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8160,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8161,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8162,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8163,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8164,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8165,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8166,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8167,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8168,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8169,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8170,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8171,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8172,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8173,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8174,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8175,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8176,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8177,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8178,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8179,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8180,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8181,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8182,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8183,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8184,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8185,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8186,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8187,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8188,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8189,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8190,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8191,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8192,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8193,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8194,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8195,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8196,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8197,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8198,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8199,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8200,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8201,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8202,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8203,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8204,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8205,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8206,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8207,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8208,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8209,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8210,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8211,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8212,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8213,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8214,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8215,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8216,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8217,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8218,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8219,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8220,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8221,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8222,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8223,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8224,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8225,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8226,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8227,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8228,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8229,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8230,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8231,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8232,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8233,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8234,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8235,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8236,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8237,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8238,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8239,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8240,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8241,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8242,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8243,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8244,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8245,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8246,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8247,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8248,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8249,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8250,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8251,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8252,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8253,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8254,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8255,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8256,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8257,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8258,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8259,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8260,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8261,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8262,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8263,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8264,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8265,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8266,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8267,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8268,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8269,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8270,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8271,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8272,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8273,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8274,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8275,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8276,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8277,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8278,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8279,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8280,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8281,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8282,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8283,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8284,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8285,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8286,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8287,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8288,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8289,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8290,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8291,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8292,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8293,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8294,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8295,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8296,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8297,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8298,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8299,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8300,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8301,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8302,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8303,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8304,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8305,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8306,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8307,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8308,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8309,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8310,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8311,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8312,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8313,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8314,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8315,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8316,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8317,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8318,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8319,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8320,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8321,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8322,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8323,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8324,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8325,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8326,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8327,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8328,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8329,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8330,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8331,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8332,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8333,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8334,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8335,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8336,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8337,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8338,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8339,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8340,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8341,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8342,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8343,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8344,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8345,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8346,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8347,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8348,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8349,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8350,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8351,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8352,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8353,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8354,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8355,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8356,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8357,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8358,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8359,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8360,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8361,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8362,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8363,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8364,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8365,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8366,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8367,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8368,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8369,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8370,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8371,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8372,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8373,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8374,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8375,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8376,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8377,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8378,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8379,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8380,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8381,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8382,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8383,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8384,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8385,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8386,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8387,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8388,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8389,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8390,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8391,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8392,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8393,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8394,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8395,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8396,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8397,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8398,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8399,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8400,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8401,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8402,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8403,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8404,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8405,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8406,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8407,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8408,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8409,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8410,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8411,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8412,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8413,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8414,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8415,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8416,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8417,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8418,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8419,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8420,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8421,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8422,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8423,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8424,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8425,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8426,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8427,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8428,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8429,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8430,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8431,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8432,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8433,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8434,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8435,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8436,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8437,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8438,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8439,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8440,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8441,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8442,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8443,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8444,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8445,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8446,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8447,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8448,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8449,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8450,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8451,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8452,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8453,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8454,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8455,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8456,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8457,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8458,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8459,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8460,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8461,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8462,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8463,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8464,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8465,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8466,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8467,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8468,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8469,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8470,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8471,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8472,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8473,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8474,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8475,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8476,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8477,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8478,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8479,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8480,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8481,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8482,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8483,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8484,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8485,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8486,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8487,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8488,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8489,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8490,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8491,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8492,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8493,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8494,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8495,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8496,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8497,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8498,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8499,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8500,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8501,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8502,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8503,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8504,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8505,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8506,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8507,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8508,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8509,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8510,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8511,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8512,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8513,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8514,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8515,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8516,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8517,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8518,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8519,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8520,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8521,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8522,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8523,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8524,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8525,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8526,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8527,69.23076923076923,100.0,0.0,0.0,0.0,0.0
