,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
930,0.0,100.0,0.0,0.0,0.0,72.90322580645162
931,0.0,100.0,0.0,0.0,0.0,72.90322580645162
932,0.0,100.0,0.0,0.0,0.0,72.90322580645162
933,0.0,100.0,0.0,0.0,0.0,72.90322580645162
934,0.0,100.0,0.0,0.0,0.0,72.90322580645162
935,0.0,100.0,0.0,0.0,0.0,72.90322580645162
936,0.0,100.0,0.0,0.0,0.0,72.90322580645162
937,0.0,100.0,0.0,0.0,0.0,72.90322580645162
938,0.0,100.0,0.0,0.0,0.0,72.90322580645162
939,0.0,100.0,0.0,0.0,0.0,72.90322580645162
940,0.0,100.0,0.0,0.0,0.0,72.90322580645162
941,0.0,100.0,0.0,0.0,0.0,72.90322580645162
942,0.0,100.0,0.0,0.0,0.0,72.90322580645162
943,0.0,100.0,0.0,0.0,0.0,72.90322580645162
944,0.0,100.0,0.0,0.0,0.0,72.90322580645162
945,0.0,100.0,0.0,0.0,0.0,72.90322580645162
946,0.0,100.0,0.0,0.0,0.0,72.90322580645162
947,0.0,100.0,0.0,0.0,0.0,72.90322580645162
948,0.0,100.0,0.0,0.0,0.0,72.90322580645162
949,0.0,100.0,0.0,0.0,0.0,72.90322580645162
950,0.0,100.0,0.0,0.0,0.0,72.90322580645162
951,0.0,100.0,0.0,0.0,0.0,72.90322580645162
952,0.0,100.0,0.0,0.0,0.0,72.90322580645162
953,0.0,100.0,0.0,0.0,0.0,72.90322580645162
954,0.0,100.0,0.0,0.0,0.0,72.90322580645162
955,0.0,100.0,0.0,0.0,0.0,72.90322580645162
956,0.0,100.0,0.0,0.0,0.0,72.90322580645162
957,0.0,100.0,0.0,0.0,0.0,72.90322580645162
958,0.0,100.0,0.0,0.0,0.0,72.90322580645162
959,0.0,100.0,0.0,0.0,0.0,72.90322580645162
960,0.0,100.0,0.0,0.0,0.0,72.90322580645162
961,0.0,100.0,0.0,0.0,0.0,72.90322580645162
962,0.0,100.0,0.0,0.0,0.0,72.90322580645162
963,0.0,100.0,0.0,0.0,0.0,72.90322580645162
964,0.0,100.0,0.0,0.0,0.0,72.90322580645162
965,0.0,100.0,0.0,0.0,0.0,72.90322580645162
966,0.0,100.0,0.0,0.0,0.0,72.90322580645162
967,0.0,100.0,0.0,0.0,0.0,72.90322580645162
968,0.0,100.0,0.0,0.0,0.0,72.90322580645162
969,0.0,100.0,0.0,0.0,0.0,72.90322580645162
970,0.0,100.0,0.0,0.0,0.0,72.90322580645162
971,0.0,100.0,0.0,0.0,0.0,72.90322580645162
972,0.0,100.0,0.0,0.0,0.0,72.90322580645162
973,0.0,100.0,0.0,0.0,0.0,72.90322580645162
974,0.0,100.0,0.0,0.0,0.0,72.90322580645162
975,0.0,100.0,0.0,0.0,0.0,72.90322580645162
976,0.0,100.0,0.0,0.0,0.0,72.90322580645162
977,0.0,100.0,0.0,0.0,0.0,72.90322580645162
978,0.0,100.0,0.0,0.0,0.0,72.90322580645162
979,0.0,100.0,0.0,0.0,0.0,72.90322580645162
980,0.0,100.0,0.0,0.0,0.0,72.90322580645162
981,0.0,100.0,0.0,0.0,0.0,72.90322580645162
982,0.0,100.0,0.0,0.0,0.0,72.90322580645162
983,0.0,100.0,0.0,0.0,0.0,72.90322580645162
984,0.0,100.0,0.0,0.0,0.0,72.90322580645162
985,0.0,100.0,0.0,0.0,0.0,72.90322580645162
986,0.0,100.0,0.0,0.0,0.0,72.90322580645162
987,0.0,100.0,0.0,0.0,0.0,72.90322580645162
988,0.0,100.0,0.0,0.0,0.0,72.90322580645162
989,0.0,100.0,0.0,0.0,0.0,72.90322580645162
990,0.0,100.0,0.0,0.0,0.0,72.90322580645162
991,0.0,100.0,0.0,0.0,0.0,72.90322580645162
992,0.0,100.0,0.0,0.0,0.0,72.90322580645162
993,0.0,100.0,0.0,0.0,0.0,72.90322580645162
994,0.0,100.0,0.0,0.0,0.0,72.90322580645162
995,0.0,100.0,0.0,0.0,0.0,72.90322580645162
996,0.0,100.0,0.0,0.0,0.0,72.90322580645162
997,0.0,100.0,0.0,0.0,0.0,72.90322580645162
998,0.0,100.0,0.0,0.0,0.0,72.90322580645162
999,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1000,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1001,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1002,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1003,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1004,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1005,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1006,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1007,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1008,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1009,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1010,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1011,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1012,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1013,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1014,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1015,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1016,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1017,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1018,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1019,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1020,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1021,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1022,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1023,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1024,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1025,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1026,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1027,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1028,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1029,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1030,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1031,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1032,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1033,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1034,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1035,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1036,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1037,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1038,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1039,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1040,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1041,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1042,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1043,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1044,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1045,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1046,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1047,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1048,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1049,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1050,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1051,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1052,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1053,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1054,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1055,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1056,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1057,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1058,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1059,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1060,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1061,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1062,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1063,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1064,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1065,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1066,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1067,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1068,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1069,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1070,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1071,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1072,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1073,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1074,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1075,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1076,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1077,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1078,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1079,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1080,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1081,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1082,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1083,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1084,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1085,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1086,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1087,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1088,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1089,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1090,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1091,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1092,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1093,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1094,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1095,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1096,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1097,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1098,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1099,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1100,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1101,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1102,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1103,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1104,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1105,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1106,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1107,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1108,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1109,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1110,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1111,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1112,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1113,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1114,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1115,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1116,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1117,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1118,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1119,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1120,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1121,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1122,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1123,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1124,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1125,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1126,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1127,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1128,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1129,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1130,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1131,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1132,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1133,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1134,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1135,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1136,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1137,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1138,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1139,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1140,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1141,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1142,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1143,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1144,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1145,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1146,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1147,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1148,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1149,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1150,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1151,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1152,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1153,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1154,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1155,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1156,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1157,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1158,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1159,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1160,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1161,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1162,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1163,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1164,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1165,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1166,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1167,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1168,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1169,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1170,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1171,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1172,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1173,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1174,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1175,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1176,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1177,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1178,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1179,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1180,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1181,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1182,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1183,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1184,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1185,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1186,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1187,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1188,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1189,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1190,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1191,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1192,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1193,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1194,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1195,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1196,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1197,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1198,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1199,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1200,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1201,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1202,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1203,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1204,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1205,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1206,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1207,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1208,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1209,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1210,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1211,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1212,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1213,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1214,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1215,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1216,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1217,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1218,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1219,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1220,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1221,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1222,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1223,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1224,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1225,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1226,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1227,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1228,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1229,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1230,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1231,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1232,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1233,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1234,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1235,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1236,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1237,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1238,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1239,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1240,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1241,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1242,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1243,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1244,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1245,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1246,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1247,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1248,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1249,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1250,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1251,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1252,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1253,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1254,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1255,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1256,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1257,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1258,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1259,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1260,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1261,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1262,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1263,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1264,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1265,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1266,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1267,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1268,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1269,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1270,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1271,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1272,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1273,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1274,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1275,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1276,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1277,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1278,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1279,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1280,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1281,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1282,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1283,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1284,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1285,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1286,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1287,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1288,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1289,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1290,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1291,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1292,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1293,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1294,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1295,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1296,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1297,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1298,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1299,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1300,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1301,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1302,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1303,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1304,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1305,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1306,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1307,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1308,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1309,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1310,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1311,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1312,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1313,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1314,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1315,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1316,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1317,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1318,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1319,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1320,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1321,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1322,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1323,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1324,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1325,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1326,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1327,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1328,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1329,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1330,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1331,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1332,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1333,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1334,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1335,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1336,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1337,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1338,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1339,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1340,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1341,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1342,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1343,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1344,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1345,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1346,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1347,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1348,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1349,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1350,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1351,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1352,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1353,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1354,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1355,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1356,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1357,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1358,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1359,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1360,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1361,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1362,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1363,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1364,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1365,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1366,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1367,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1368,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1369,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1370,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1371,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1372,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1373,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1374,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1375,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1376,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1377,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1378,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1379,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1380,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1381,0.0,100.0,0.0,0.0,0.0,72.90322580645162
