,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
364,26.663747810858148,61.95271453590193,0.0,0.0,31.08581436077058,31.08581436077058
365,26.951591801133883,62.10204971652856,0.0,0.0,31.1818578281727,31.1818578281727
366,27.047038327526135,62.15156794425087,0.0,0.0,31.18466898954704,31.18466898954704
367,27.078798432738356,62.168045276447536,0.0,0.0,31.171092729647366,31.171092729647366
368,27.30034722222222,62.282986111111114,0.0,0.0,31.29340277777778,31.29340277777778
369,27.520553872782344,62.397230636088274,0.0,0.0,31.24188662916486,31.24188662916486
370,27.5832252485949,62.42974492001729,0.0,0.0,31.214872460008646,31.214872460008646
371,27.645788336933048,62.4622030237581,0.0,0.0,31.23110151187905,31.23110151187905
372,27.925989672977625,62.607573149741825,0.0,0.0,31.23924268502582,31.23924268502582
373,27.987962166809975,62.63972484952709,0.0,0.0,31.255374032674123,31.255374032674123
374,28.11158798283262,62.70386266094421,0.0,0.0,31.330472103004293,31.330472103004293
375,28.388200085506625,62.84737067122702,0.0,0.0,31.42368533561351,31.42368533561351
376,28.601875532821825,62.95822676896846,0.0,0.0,31.54305200341006,31.54305200341006
377,28.632296548785686,62.974009373668515,0.0,0.0,31.529612270984238,31.529612270984238
378,28.723404255319153,63.02127659574468,0.0,0.0,31.574468085106382,31.574468085106382
379,28.784013605442176,63.05272108843537,0.0,0.0,31.59013605442177,31.59013605442177
380,28.90492359932088,63.115449915110354,0.0,0.0,31.621392190152804,31.621392190152804
381,29.055484963998307,63.19356204997882,0.0,0.0,31.723845828038964,31.723845828038964
382,29.205409974640745,63.2713440405748,0.0,0.0,31.825866441251055,31.825866441251055
383,29.2652027027027,63.30236486486487,0.0,0.0,31.883445945945947,31.883445945945947
384,29.384485666104553,63.36424957841484,0.0,0.0,31.91399662731872,31.91399662731872
385,29.503367003367003,63.42592592592593,0.0,0.0,31.944444444444443,31.944444444444443
386,29.65140697186056,63.50272994540109,0.0,0.0,31.96136077278454,31.96136077278454
387,29.857621440536015,63.60971524288107,0.0,0.0,32.11892797319933,32.11892797319933
388,29.974916387959865,63.67056856187291,0.0,0.0,32.14882943143812,32.14882943143812
389,30.03341687552214,63.700918964076855,0.0,0.0,32.16374269005848,32.16374269005848
390,30.062630480167012,63.7160751565762,0.0,0.0,32.192066805845506,32.192066805845506
391,30.120984564038384,63.74634960367126,0.0,0.0,32.248644138506464,32.248644138506464
392,30.23740108288213,63.80674718867139,0.0,0.0,32.31986672219908,32.31986672219908
393,30.411300373909434,63.89696717906107,0.0,0.0,32.40548400498546,32.40548400498546
394,30.440199335548172,63.911960132890364,0.0,0.0,32.39202657807309,32.39202657807309
395,30.52675238490253,63.956864371630026,0.0,0.0,32.434674408958934,32.434674408958934
396,30.613090306545153,64.0016570008285,0.0,0.0,32.47721623860812,32.47721623860812
397,30.699213901530825,64.04633843607779,0.0,0.0,32.56102606537029,32.56102606537029
398,30.87082129591416,64.13536937680561,0.0,0.0,32.604209657449445,32.604209657449445
399,30.927835051546392,64.16494845360825,0.0,0.0,32.577319587628864,32.577319587628864
400,30.984754841367945,64.19447878038731,0.0,0.0,32.63288009888752,32.63288009888752
401,31.04158089748868,64.22396047756278,0.0,0.0,32.68834911486208,32.68834911486208
402,31.09831345125463,64.25339366515837,0.0,0.0,32.74372686137392,32.74372686137392
403,31.211498973305957,64.31211498973306,0.0,0.0,32.85420944558521,32.85420944558521
404,31.32431324313243,64.37064370643706,0.0,0.0,32.96432964329643,32.96432964329643
405,31.464811783960723,64.44353518821603,0.0,0.0,32.97872340425532,32.97872340425532
406,31.492842535787318,64.45807770961144,0.0,0.0,33.00613496932515,33.00613496932515
407,31.660546715626275,64.54508363933088,0.0,0.0,33.047735618115055,33.047735618115055
408,31.688417618270798,64.55954323001632,0.0,0.0,33.03425774877651,33.03425774877651
409,31.855166802278273,64.64605370219691,0.0,0.0,33.11635475996745,33.11635475996745
410,31.910569105691057,64.67479674796748,0.0,0.0,33.13008130081301,33.13008130081301
411,31.965881397238014,64.70349309504468,0.0,0.0,33.18440292445167,33.18440292445167
412,32.07623682076237,64.76074614760746,0.0,0.0,33.21167883211679,33.21167883211679
413,32.18623481781376,64.81781376518218,0.0,0.0,33.27935222672065,33.27935222672065
414,32.29587712206952,64.874696847211,0.0,0.0,33.34680679062247,33.34680679062247
415,32.35056542810986,64.90306946688207,0.0,0.0,33.40064620355412,33.40064620355412
416,32.37787646346387,64.91723859507469,0.0,0.0,33.42753330641906,33.42753330641906
417,32.432432432432435,64.94554255748287,0.0,0.0,33.48124243646632,33.48124243646632
418,32.486900443369606,64.97380088673921,0.0,0.0,33.534864973800886,33.534864973800886
419,32.59557344064387,65.03018108651911,0.0,0.0,33.64185110663984,33.64185110663984
420,32.649778850020105,65.0583031765179,0.0,0.0,33.69521511861681,33.69521511861681
421,32.83881315156375,65.15637530072173,0.0,0.0,33.80112269446672,33.80112269446672
422,32.94635708566854,65.21216973578862,0.0,0.0,33.90712570056045,33.90712570056045
423,33.080303635637236,65.28166200559329,0.0,0.0,33.99920095884938,33.99920095884938
424,33.13373253493014,65.30938123752496,0.0,0.0,34.01197604790419,34.01197604790419
425,33.1870761866773,65.33705624252094,0.0,0.0,34.02473075388911,34.02473075388911
426,33.24033479473894,65.36468712634516,0.0,0.0,34.077321642088485,34.077321642088485
427,33.29350856232577,65.39227399442453,0.0,0.0,34.129828753484674,34.129828753484674
428,33.37311058074781,65.43357199681782,0.0,0.0,34.16865552903739,34.16865552903739
429,33.39960238568588,65.44731610337973,0.0,0.0,34.1948310139165,34.1948310139165
430,33.47895154884829,65.48848292295473,0.0,0.0,34.233518665607626,34.233518665607626
431,33.53174603174603,65.51587301587301,0.0,0.0,34.285714285714285,34.285714285714285
432,33.55811186037287,65.52955176517256,0.0,0.0,34.2721142403808,34.2721142403808
433,33.663366336633665,65.58415841584159,0.0,0.0,34.33663366336634,34.33663366336634
434,33.68962787015043,65.59778305621536,0.0,0.0,34.36262866191607,34.36262866191607
435,33.76828786081455,65.63859232898379,0.0,0.0,34.44049031237643,34.44049031237643
436,33.8206242591861,65.66574476491506,0.0,0.0,34.492295535361514,34.492295535361514
437,33.89897395422257,65.70639305445935,0.0,0.0,34.530386740331494,34.530386740331494
438,34.02914533280819,65.77392674281212,0.0,0.0,34.65931469082316,34.65931469082316
439,34.05511811023622,65.78740157480316,0.0,0.0,34.68503937007874,34.68503937007874
440,34.08107044470681,65.80086580086581,0.0,0.0,34.710743801652896,34.710743801652896
441,34.107002360346186,65.81431943351691,0.0,0.0,34.73642800944138,34.73642800944138
442,34.15880503144654,65.84119496855347,0.0,0.0,34.7877358490566,34.7877358490566
443,34.18467583497053,65.85461689587426,0.0,0.0,34.81335952848723,34.81335952848723
444,34.26216640502355,65.89481946624804,0.0,0.0,34.89010989010989,34.89010989010989
445,34.31372549019608,65.92156862745098,0.0,0.0,34.94117647058824,34.94117647058824
446,34.41660140955364,65.97494126859827,0.0,0.0,35.00391542678152,35.00391542678152
447,34.44227005870842,65.98825831702544,0.0,0.0,35.0293542074364,35.0293542074364
448,34.467918622848195,66.00156494522692,0.0,0.0,35.0547730829421,35.0547730829421
449,34.49354712553774,66.01486116542824,0.0,0.0,35.080172076652325,35.080172076652325
450,34.519155590304926,66.02814698983582,0.0,0.0,35.10555121188428,35.10555121188428
451,34.54474404064087,66.04142243063697,0.0,0.0,35.130910511918714,35.130910511918714
452,34.5703125,66.0546875,0.0,0.0,35.15625,35.15625
453,34.621389539422324,66.08118657298985,0.0,0.0,35.20686963309914,35.20686963309914
454,34.64689816621147,66.09442060085837,0.0,0.0,35.2321498244245,35.2321498244245
455,34.67238689547582,66.10764430577223,0.0,0.0,35.257410296411855,35.257410296411855
456,34.72330475448168,66.13406079501169,0.0,0.0,35.307872174590806,35.307872174590806
457,34.748733930658354,66.14725360342813,0.0,0.0,35.33307362680171,35.33307362680171
458,34.77414330218069,66.16043613707166,0.0,0.0,35.3582554517134,35.3582554517134
459,34.824902723735406,66.18677042801556,0.0,0.0,35.40856031128405,35.40856031128405
460,34.85025281991443,66.1999222092571,0.0,0.0,35.43368339167639,35.43368339167639
461,34.8755832037325,66.21306376360808,0.0,0.0,35.45878693623639,35.45878693623639
462,34.900893898173344,66.22619510299262,0.0,0.0,35.483870967741936,35.483870967741936
463,34.92618492618493,66.23931623931624,0.0,0.0,35.50893550893551,35.50893550893551
464,34.95145631067961,66.25242718446603,0.0,0.0,35.53398058252427,35.53398058252427
465,34.976708074534166,66.26552795031056,0.0,0.0,35.55900621118012,35.55900621118012
466,35.00194024058983,66.27861854870004,0.0,0.0,35.584012417539775,35.584012417539775
467,35.027152831652444,66.29169899146625,0.0,0.0,35.608999224204815,35.608999224204815
468,35.05234587049244,66.30476929042266,0.0,0.0,35.63396665374176,35.63396665374176
469,35.077519379844965,66.31782945736434,0.0,0.0,35.65891472868217,35.65891472868217
